response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2261,0.0000,0.0000,0.0000,0.2235,0.0026,200,1.1116
0.2294,0.0000,0.0000,0.0000,0.2268,0.0025,200,1.1158
0.3841,0.0000,0.0000,0.0000,0.3815,0.0026,200,0.9616
0.2416,0.0000,0.0000,0.0000,0.2392,0.0024,200,1.1063
0.2475,0.0000,0.0000,0.0000,0.2230,0.0244,200,1.1087
0.3990,0.0000,0.0000,0.0000,0.3958,0.0032,200,0.9580
0.2553,0.0000,0.0000,0.0000,0.2528,0.0025,200,1.1032
0.4166,0.0000,0.0000,0.0000,0.4142,0.0024,200,0.9508
0.2399,0.0000,0.0000,0.0000,0.2366,0.0032,200,1.1278
0.2265,0.0000,0.0000,0.0000,0.2237,0.0028,200,1.1414
0.2679,0.0000,0.0000,0.0000,0.2558,0.0121,200,1.1035
0.2691,0.0000,0.0000,0.0000,0.2662,0.0027,200,1.1030
0.2536,0.0000,0.0000,0.0000,0.2511,0.0025,200,1.1236
0.2637,0.0000,0.0000,0.0000,0.2192,0.0444,200,1.1244
0.2398,0.0000,0.0000,0.0000,0.2268,0.0129,200,1.1484
0.2567,0.0000,0.0000,0.0000,0.2538,0.0029,200,1.1316
0.2848,0.0000,0.0000,0.0000,0.2501,0.0348,200,1.1039
0.2487,0.0000,0.0000,0.0000,0.2456,0.0030,200,1.1402
0.2458,0.0000,0.0000,0.0000,0.2425,0.0033,200,1.1533
0.2677,0.0000,0.0000,0.0000,0.2408,0.0269,200,1.1317
0.2382,0.0000,0.0000,0.0001,0.2350,0.0031,200,1.1613
0.4476,0.0000,0.0000,0.0000,0.4314,0.0161,200,0.9520
0.2528,0.0000,0.0000,0.0000,0.2474,0.0054,200,1.1467
0.2473,0.0000,0.0000,0.0000,0.2348,0.0124,200,1.1526
0.2481,0.0000,0.0000,0.0000,0.2252,0.0229,200,1.1518
0.2381,0.0000,0.0000,0.0000,0.2355,0.0025,200,1.1649
0.2546,0.0000,0.0000,0.0000,0.2494,0.0052,200,1.1488
0.3579,0.0000,0.0000,0.0000,0.3551,0.0027,200,1.0476
0.2457,0.0000,0.0000,0.0000,0.2431,0.0025,200,1.1611
0.2556,0.0000,0.0000,0.0000,0.2526,0.0030,200,1.1546
0.2689,0.0000,0.0000,0.0000,0.2658,0.0031,200,1.1425
0.2520,0.0000,0.0000,0.0000,0.2495,0.0026,200,1.1672
0.2409,0.0000,0.0000,0.0000,0.2386,0.0023,200,1.1805
0.2548,0.0000,0.0000,0.0000,0.2509,0.0039,200,1.1682
0.2457,0.0000,0.0000,0.0000,0.2431,0.0026,200,1.1803
0.2509,0.0000,0.0000,0.0000,0.2485,0.0023,200,1.1797
0.2506,0.0000,0.0000,0.0000,0.2476,0.0030,200,1.1808
0.2534,0.0000,0.0000,0.0000,0.2492,0.0041,200,1.1792
0.2530,0.0000,0.0000,0.0000,0.2505,0.0024,200,1.1807
0.2558,0.0000,0.0000,0.0000,0.2530,0.0028,200,1.1793
0.2317,0.0000,0.0000,0.0000,0.2291,0.0026,200,1.2072
0.2686,0.0000,0.0000,0.0000,0.2655,0.0030,200,1.1708
0.2589,0.0000,0.0000,0.0000,0.2552,0.0036,200,1.1815
0.2521,0.0000,0.0000,0.0000,0.2496,0.0025,200,1.1891
0.2702,0.0000,0.0000,0.0000,0.2647,0.0054,200,1.1713
0.2414,0.0000,0.0000,0.0000,0.2386,0.0028,200,1.2008
0.2583,0.0000,0.0000,0.0000,0.2556,0.0027,200,1.1870
0.2422,0.0000,0.0000,0.0000,0.2398,0.0024,200,1.2090
0.2627,0.0000,0.0000,0.0000,0.2597,0.0029,200,1.1891
0.2653,0.0000,0.0000,0.0000,0.2626,0.0027,200,1.1885
0.2465,0.0000,0.0000,0.0000,0.2425,0.0039,200,1.2092
0.2360,0.0000,0.0000,0.0000,0.2335,0.0024,200,1.2230
0.2273,0.0000,0.0000,0.0000,0.2239,0.0034,200,1.2332
0.2389,0.0000,0.0000,0.0000,0.2357,0.0031,200,1.2217
0.2548,0.0000,0.0000,0.0000,0.2522,0.0026,200,1.2070
0.2429,0.0000,0.0000,0.0000,0.2396,0.0033,200,1.2199
0.2762,0.0000,0.0000,0.0000,0.2728,0.0034,200,1.1870
0.2298,0.0000,0.0000,0.0000,0.2271,0.0027,200,1.2382
0.2291,0.0000,0.0000,0.0000,0.2272,0.0019,200,1.2401
0.2316,0.0000,0.0000,0.0000,0.2279,0.0036,200,1.2411
0.2438,0.0000,0.0000,0.0000,0.2414,0.0024,200,1.2300
0.2188,0.0000,0.0000,0.0000,0.2159,0.0028,200,1.2554
0.2244,0.0000,0.0000,0.0000,0.2219,0.0024,200,1.2520
0.2275,0.0000,0.0000,0.0000,0.2232,0.0043,200,1.2514
0.2261,0.0000,0.0000,0.0000,0.2233,0.0028,200,1.2530
0.2267,0.0000,0.0000,0.0000,0.2241,0.0025,200,1.2530
0.2172,0.0000,0.0000,0.0000,0.2140,0.0032,200,1.2655
0.2053,0.0000,0.0000,0.0000,0.2024,0.0029,200,1.2781
0.2253,0.0000,0.0000,0.0005,0.2218,0.0028,200,1.2599
0.2220,0.0000,0.0000,0.0000,0.2188,0.0031,200,1.2634
0.2240,0.0000,0.0000,0.0000,0.2214,0.0026,200,1.2632
0.2257,0.0000,0.0000,0.0000,0.2222,0.0034,200,1.2638
0.2260,0.0000,0.0000,0.0000,0.2233,0.0026,200,1.2642
0.2190,0.0000,0.0000,0.0000,0.2165,0.0025,200,1.2728
0.2214,0.0000,0.0000,0.0000,0.2190,0.0024,200,1.2720
0.2212,0.0000,0.0000,0.0000,0.2187,0.0025,200,1.2727
0.2185,0.0000,0.0000,0.0000,0.2158,0.0027,200,1.2842
0.2213,0.0000,0.0000,0.0000,0.2183,0.0030,200,1.2863
0.2232,0.0000,0.0000,0.0000,0.2187,0.0044,200,1.2862
0.2187,0.0000,0.0000,0.0000,0.2160,0.0026,200,1.2914
0.2101,0.0000,0.0000,0.0000,0.2078,0.0022,200,1.3020
0.2118,0.0000,0.0000,0.0000,0.2074,0.0044,200,1.3026
0.2120,0.0000,0.0000,0.0000,0.2094,0.0025,200,1.3025
0.2125,0.0000,0.0000,0.0000,0.2096,0.0029,200,1.3024
0.1921,0.0000,0.0000,0.0000,0.1888,0.0032,200,1.3244
0.2242,0.0000,0.0000,0.0000,0.2209,0.0033,200,1.2923
0.2008,0.0000,0.0000,0.0000,0.1983,0.0025,200,1.3165
0.1858,0.0000,0.0000,0.0000,0.1831,0.0026,200,1.3349
0.2180,0.0000,0.0000,0.0000,0.2152,0.0027,200,1.3052
0.2169,0.0000,0.0000,0.0000,0.2139,0.0029,200,1.3074
0.2095,0.0000,0.0000,0.0000,0.2070,0.0025,200,1.3160
0.1981,0.0000,0.0000,0.0000,0.1952,0.0029,200,1.3277
0.2120,0.0000,0.0000,0.0000,0.2091,0.0029,200,1.3138
0.2012,0.0000,0.0000,0.0000,0.1983,0.0029,200,1.3247
0.2010,0.0000,0.0000,0.0000,0.1984,0.0025,200,1.3264
0.1938,0.0000,0.0000,0.0000,0.1911,0.0027,200,1.3367
0.1960,0.0000,0.0000,0.0000,0.1934,0.0025,200,1.3377
0.2013,0.0000,0.0000,0.0000,0.1985,0.0027,200,1.3363
0.2046,0.0000,0.0000,0.0000,0.2020,0.0026,200,1.3363
0.2140,0.0000,0.0000,0.0000,0.2030,0.0109,200,1.3274
0.1959,0.0000,0.0000,0.0000,0.1933,0.0026,200,1.3458
0.1903,0.0000,0.0000,0.0000,0.1879,0.0024,200,1.3562
0.2018,0.0000,0.0000,0.0000,0.1988,0.0029,200,1.3452
0.1784,0.0000,0.0000,0.0000,0.1759,0.0024,200,1.3715
0.1921,0.0000,0.0000,0.0000,0.1893,0.0027,200,1.3585
0.2179,0.0000,0.0000,0.0000,0.2154,0.0024,200,1.3344
0.1754,0.0000,0.0000,0.0000,0.1724,0.0030,200,1.3772
0.1853,0.0000,0.0000,0.0000,0.1824,0.0028,200,1.3679
0.1866,0.0000,0.0000,0.0000,0.1843,0.0022,200,1.3677
0.1980,0.0000,0.0000,0.0000,0.1951,0.0028,200,1.3570
0.1702,0.0000,0.0000,0.0000,0.1675,0.0027,200,1.3889
0.1712,0.0000,0.0000,0.0000,0.1688,0.0024,200,1.3882
0.1933,0.0000,0.0000,0.0000,0.1909,0.0025,200,1.3674
0.1894,0.0000,0.0000,0.0000,0.1861,0.0032,200,1.3720
0.2156,0.0000,0.0000,0.0000,0.2127,0.0028,200,1.3479
0.1784,0.0000,0.0000,0.0000,0.1759,0.0025,200,1.3888
0.1810,0.0000,0.0000,0.0000,0.1783,0.0026,200,1.3881
0.1705,0.0000,0.0000,0.0000,0.1679,0.0026,200,1.3991
0.1709,0.0000,0.0000,0.0000,0.1684,0.0025,200,1.3994
0.1825,0.0000,0.0000,0.0000,0.1791,0.0033,200,1.3882
0.1793,0.0000,0.0000,0.0000,0.1766,0.0026,200,1.3995
0.1805,0.0000,0.0000,0.0000,0.1769,0.0035,200,1.3999
0.1740,0.0000,0.0000,0.0000,0.1719,0.0020,200,1.4067
0.1752,0.0000,0.0000,0.0000,0.1731,0.0021,200,1.4055
0.1856,0.0000,0.0000,0.0000,0.1830,0.0025,200,1.3996
0.1837,0.0000,0.0000,0.0000,0.1813,0.0023,200,1.4034
0.1876,0.0000,0.0000,0.0000,0.1844,0.0031,200,1.3999
0.1885,0.0000,0.0000,0.0000,0.1844,0.0041,200,1.3995
0.1826,0.0000,0.0000,0.0000,0.1800,0.0026,200,1.4114
0.1917,0.0000,0.0000,0.0000,0.1893,0.0024,200,1.4031
0.1862,0.0000,0.0000,0.0000,0.1837,0.0024,200,1.4102
0.1791,0.0000,0.0000,0.0000,0.1745,0.0045,200,1.4193
0.1756,0.0000,0.0000,0.0000,0.1724,0.0031,200,1.4230
0.1790,0.0000,0.0000,0.0000,0.1760,0.0030,200,1.4214
0.1757,0.0000,0.0000,0.0000,0.1720,0.0036,200,1.4260
0.1687,0.0000,0.0000,0.0000,0.1661,0.0026,200,1.4337
0.1757,0.0000,0.0000,0.0000,0.1732,0.0025,200,1.4306
0.1741,0.0000,0.0000,0.0000,0.1717,0.0023,200,1.4326
0.1740,0.0000,0.0000,0.0000,0.1714,0.0026,200,1.4351
0.1782,0.0000,0.0000,0.0000,0.1757,0.0024,200,1.4314
0.1716,0.0000,0.0000,0.0000,0.1694,0.0021,200,1.4394
0.1712,0.0000,0.0000,0.0000,0.1683,0.0029,200,1.4412
0.1767,0.0000,0.0000,0.0000,0.1741,0.0026,200,1.4389
0.1643,0.0000,0.0000,0.0000,0.1616,0.0027,200,1.4538
0.1783,0.0000,0.0000,0.0000,0.1743,0.0040,200,1.4414
0.1717,0.0000,0.0000,0.0000,0.1689,0.0028,200,1.4513
0.1813,0.0000,0.0000,0.0000,0.1789,0.0024,200,1.4422
0.1843,0.0000,0.0000,0.0000,0.1808,0.0035,200,1.4404
0.1719,0.0000,0.0000,0.0000,0.1681,0.0037,200,1.4557
0.1665,0.0000,0.0000,0.0000,0.1627,0.0037,200,1.4618
0.1768,0.0000,0.0000,0.0000,0.1726,0.0041,200,1.4518
0.1847,0.0000,0.0000,0.0000,0.1825,0.0022,200,1.4453
0.1700,0.0000,0.0000,0.0000,0.1671,0.0029,200,1.4606
0.1728,0.0000,0.0000,0.0000,0.1703,0.0025,200,1.4590
0.1725,0.0000,0.0000,0.0000,0.1699,0.0025,200,1.4632
0.1667,0.0000,0.0000,0.0002,0.1631,0.0028,200,1.4692
0.1708,0.0000,0.0000,0.0000,0.1684,0.0024,200,1.4680
0.1629,0.0000,0.0000,0.0000,0.1605,0.0024,200,1.4764
0.1678,0.0000,0.0000,0.0000,0.1659,0.0019,200,1.4727
0.1618,0.0000,0.0000,0.0000,0.1584,0.0033,200,1.4789
0.1693,0.0000,0.0000,0.0000,0.1671,0.0021,200,1.4737
0.1830,0.0000,0.0000,0.0000,0.1803,0.0027,200,1.4605
0.1695,0.0000,0.0000,0.0000,0.1670,0.0024,200,1.4742
0.1701,0.0000,0.0000,0.0000,0.1672,0.0028,200,1.4827
0.1738,0.0000,0.0000,0.0000,0.1711,0.0026,200,1.4790
0.1666,0.0000,0.0000,0.0000,0.1600,0.0066,200,1.4902
0.1707,0.0000,0.0000,0.0000,0.1676,0.0031,200,1.4895
0.1746,0.0000,0.0000,0.0000,0.1717,0.0029,200,1.4872
0.1684,0.0000,0.0000,0.0000,0.1654,0.0029,200,1.4935
0.1993,0.0000,0.0000,0.0000,0.1960,0.0032,200,1.4629
0.1840,0.0000,0.0000,0.0000,0.1796,0.0044,200,1.4797
0.1638,0.0000,0.0000,0.0000,0.1612,0.0025,200,1.5027
0.1781,0.0000,0.0000,0.0000,0.1756,0.0025,200,1.4939
0.1891,0.0000,0.0000,0.0000,0.1867,0.0024,200,1.4834
0.1658,0.0000,0.0000,0.0000,0.1625,0.0032,200,1.5076
0.1914,0.0000,0.0000,0.0000,0.1876,0.0037,200,1.4853
0.1670,0.0000,0.0000,0.0000,0.1649,0.0021,200,1.5100
0.1887,0.0000,0.0000,0.0000,0.1862,0.0024,200,1.4919
0.1766,0.0000,0.0000,0.0000,0.1740,0.0026,200,1.5094
0.1730,0.0000,0.0000,0.0000,0.1699,0.0030,200,1.5174
0.1806,0.0000,0.0000,0.0000,0.1780,0.0026,200,1.5144
0.2133,0.0000,0.0000,0.0000,0.2094,0.0038,200,1.4854
0.1898,0.0000,0.0000,0.0000,0.1872,0.0025,200,1.5121
0.1892,0.0000,0.0000,0.0000,0.1867,0.0025,200,1.5165
0.1899,0.0000,0.0000,0.0000,0.1873,0.0025,200,1.5232
0.1896,0.0000,0.0000,0.0000,0.1874,0.0021,200,1.5255
0.2019,0.0000,0.0000,0.0000,0.1983,0.0035,200,1.5148
0.1948,0.0000,0.0000,0.0000,0.1922,0.0025,200,1.5258
0.2046,0.0000,0.0000,0.0000,0.1918,0.0128,200,1.5165
0.2097,0.0000,0.0000,0.0000,0.1984,0.0112,200,1.5145
0.1978,0.0000,0.0000,0.0000,0.1950,0.0027,200,1.5274
0.2014,0.0000,0.0000,0.0000,0.1983,0.0031,200,1.5242
0.1922,0.0000,0.0000,0.0000,0.1883,0.0039,200,1.5337
0.1854,0.0000,0.0000,0.0000,0.1829,0.0024,200,1.5414
0.2086,0.0000,0.0000,0.0000,0.2061,0.0024,200,1.5258
0.1968,0.0000,0.0000,0.0000,0.1941,0.0026,200,1.5377
0.1955,0.0000,0.0000,0.0000,0.1932,0.0023,200,1.5410
0.1846,0.0000,0.0000,0.0000,0.1822,0.0023,200,1.5532
0.2124,0.0000,0.0000,0.0000,0.2099,0.0025,200,1.5259
0.1974,0.0000,0.0000,0.0000,0.1940,0.0034,200,1.5417
0.1973,0.0000,0.0000,0.0000,0.1948,0.0025,200,1.5470
0.1941,0.0000,0.0000,0.0000,0.1919,0.0021,200,1.5523
0.2176,0.0000,0.0000,0.0000,0.2149,0.0026,200,1.5305
0.2023,0.0000,0.0000,0.0000,0.1997,0.0026,200,1.5526
0.1959,0.0000,0.0000,0.0001,0.1933,0.0025,200,1.5614
0.2128,0.0000,0.0000,0.0000,0.2106,0.0021,200,1.5465
0.2103,0.0000,0.0000,0.0000,0.1995,0.0108,200,1.5507
0.2012,0.0000,0.0000,0.0000,0.1982,0.0029,200,1.5635
0.2092,0.0000,0.0000,0.0000,0.2065,0.0026,200,1.5591
0.2165,0.0000,0.0000,0.0000,0.2137,0.0028,200,1.5594
0.2249,0.0000,0.0000,0.0000,0.2131,0.0118,200,1.5551
0.2016,0.0000,0.0000,0.0000,0.1938,0.0078,200,1.5788
0.2105,0.0000,0.0000,0.0000,0.2079,0.0026,200,1.5704
0.2313,0.0000,0.0000,0.0000,0.2275,0.0038,200,1.5499
0.2272,0.0000,0.0000,0.0000,0.2243,0.0029,200,1.5543
0.2157,0.0000,0.0000,0.0000,0.2126,0.0030,200,1.5696
0.2067,0.0000,0.0000,0.0000,0.2023,0.0044,200,1.5807
0.2234,0.0000,0.0000,0.0000,0.2209,0.0024,200,1.5672
0.2219,0.0000,0.0000,0.0000,0.1999,0.0220,200,1.5690
0.2124,0.0000,0.0000,0.0000,0.2100,0.0024,200,1.5804
0.2143,0.0000,0.0000,0.0000,0.2118,0.0024,200,1.5807
0.2360,0.0000,0.0000,0.0000,0.2339,0.0020,200,1.5608
0.2094,0.0000,0.0000,0.0000,0.2068,0.0026,200,1.5881
0.2216,0.0000,0.0000,0.0000,0.2190,0.0026,200,1.5852
0.2218,0.0000,0.0000,0.0000,0.2194,0.0024,200,1.5872
0.2264,0.0000,0.0000,0.0000,0.2233,0.0031,200,1.5876
0.2436,0.0000,0.0000,0.0000,0.2407,0.0028,200,1.5707
0.2276,0.0000,0.0000,0.0000,0.2240,0.0036,200,1.5964
0.2237,0.0000,0.0000,0.0000,0.2216,0.0020,200,1.6016
0.2323,0.0000,0.0000,0.0000,0.2293,0.0029,200,1.5940
0.2315,0.0000,0.0000,0.0000,0.2285,0.0029,200,1.5948
0.2288,0.0000,0.0000,0.0000,0.2261,0.0027,200,1.5986
0.2320,0.0000,0.0000,0.0000,0.2294,0.0026,200,1.6024
0.2284,0.0000,0.0000,0.0000,0.2250,0.0033,200,1.6091
0.2371,0.0000,0.0000,0.0000,0.2346,0.0024,200,1.6004
0.2399,0.0000,0.0000,0.0001,0.2356,0.0041,200,1.5984
0.2267,0.0000,0.0000,0.0000,0.2231,0.0036,200,1.6124
0.2371,0.0000,0.0000,0.0000,0.2344,0.0026,200,1.6109
0.2418,0.0000,0.0000,0.0000,0.2387,0.0030,200,1.6067
0.2397,0.0000,0.0000,0.0000,0.2355,0.0042,200,1.6096
0.2318,0.0000,0.0000,0.0000,0.2278,0.0039,200,1.6181
0.2306,0.0000,0.0000,0.0000,0.2277,0.0027,200,1.6197
0.2453,0.0000,0.0000,0.0000,0.2421,0.0031,200,1.6156
0.2550,0.0000,0.0000,0.0000,0.2497,0.0053,200,1.6063
0.3445,0.0000,0.0000,0.0000,0.3409,0.0035,200,1.5207
0.2432,0.0000,0.0000,0.0000,0.2406,0.0026,200,1.6235
0.2412,0.0000,0.0000,0.0000,0.2388,0.0024,200,1.6307
0.2515,0.0000,0.0000,0.0004,0.2474,0.0029,200,1.6247
0.2411,0.0000,0.0000,0.0000,0.2387,0.0024,200,1.6360
0.2460,0.0000,0.0000,0.0000,0.2434,0.0025,200,1.6318
0.2439,0.0000,0.0000,0.0000,0.2407,0.0031,200,1.6357
0.2512,0.0000,0.0000,0.0000,0.2485,0.0026,200,1.6286
0.2540,0.0000,0.0000,0.0002,0.2514,0.0024,200,1.6283
0.2469,0.0000,0.0000,0.0000,0.2443,0.0026,200,1.6393
0.2582,0.0000,0.0000,0.0000,0.2559,0.0022,200,1.6300
0.2497,0.0000,0.0000,0.0000,0.2472,0.0025,200,1.6388
0.2493,0.0000,0.0000,0.0000,0.2468,0.0025,200,1.6408
0.2674,0.0000,0.0000,0.0000,0.2646,0.0027,200,1.6230
0.2630,0.0000,0.0000,0.0001,0.2601,0.0027,200,1.6275
0.2523,0.0000,0.0000,0.0000,0.2495,0.0028,200,1.6431
0.2459,0.0000,0.0000,0.0000,0.2435,0.0024,200,1.6528
0.2561,0.0000,0.0000,0.0000,0.2526,0.0035,200,1.6437
0.2524,0.0000,0.0000,0.0000,0.2497,0.0027,200,1.6528
0.2666,0.0000,0.0000,0.0000,0.2637,0.0029,200,1.6406
0.2481,0.0000,0.0000,0.0000,0.2453,0.0028,200,1.6637
0.2399,0.0000,0.0000,0.0000,0.2366,0.0031,200,1.6724
0.2507,0.0000,0.0000,0.0000,0.2472,0.0034,200,1.6619
0.2512,0.0000,0.0000,0.0000,0.2485,0.0026,200,1.6622
0.2412,0.0000,0.0000,0.0000,0.2386,0.0025,200,1.6734
0.2598,0.0000,0.0000,0.0000,0.2567,0.0030,200,1.6602
0.2765,0.0000,0.0000,0.0000,0.2733,0.0031,200,1.6436
0.2344,0.0000,0.0000,0.0000,0.2310,0.0034,200,1.6860
0.2495,0.0000,0.0000,0.0000,0.2466,0.0028,200,1.6720
0.2554,0.0000,0.0000,0.0000,0.2520,0.0033,200,1.6665
0.2426,0.0000,0.0000,0.0000,0.2400,0.0025,200,1.6806
0.2462,0.0000,0.0000,0.0000,0.2426,0.0035,200,1.6771
0.2505,0.0000,0.0000,0.0000,0.2479,0.0025,200,1.6767
0.2742,0.0000,0.0000,0.0000,0.2717,0.0024,200,1.6569
0.2700,0.0000,0.0000,0.0000,0.2676,0.0024,200,1.6618
0.2351,0.0000,0.0000,0.0000,0.2326,0.0025,200,1.7019
0.2326,0.0000,0.0000,0.0000,0.2300,0.0026,200,1.7057
0.2410,0.0000,0.0000,0.0000,0.2381,0.0028,200,1.6986
0.2450,0.0000,0.0000,0.0000,0.2422,0.0028,200,1.6950
0.2527,0.0000,0.0000,0.0000,0.2503,0.0024,200,1.6904
0.2304,0.0000,0.0000,0.0000,0.2278,0.0025,200,1.7151
0.2330,0.0000,0.0000,0.0000,0.2306,0.0024,200,1.7132
0.2214,0.0000,0.0000,0.0000,0.2189,0.0025,200,1.7268
0.2327,0.0000,0.0000,0.0000,0.2280,0.0047,200,1.7211
0.2325,0.0000,0.0000,0.0000,0.2296,0.0029,200,1.7252
0.2334,0.0000,0.0000,0.0000,0.2308,0.0025,200,1.7259
0.2430,0.0000,0.0000,0.0000,0.2401,0.0029,200,1.7167
0.2396,0.0000,0.0000,0.0000,0.2372,0.0024,200,1.7206
0.2239,0.0000,0.0000,0.0000,0.2212,0.0026,200,1.7378
0.2155,0.0000,0.0000,0.0000,0.2130,0.0025,200,1.7464
0.2207,0.0000,0.0000,0.0000,0.2182,0.0024,200,1.7443
0.2307,0.0000,0.0000,0.0000,0.2192,0.0115,200,1.7344
0.2308,0.0000,0.0000,0.0000,0.2286,0.0022,200,1.7392
0.2323,0.0000,0.0000,0.0000,0.2275,0.0048,200,1.7383
0.2168,0.0000,0.0000,0.0000,0.2142,0.0025,200,1.7549
0.2146,0.0000,0.0000,0.0000,0.2117,0.0028,200,1.7573
0.1975,0.0000,0.0000,0.0000,0.1949,0.0026,200,1.7760
0.2505,0.0000,0.0000,0.0000,0.2477,0.0028,200,1.7256
0.2442,0.0000,0.0000,0.0000,0.2415,0.0026,200,1.7345
0.1970,0.0000,0.0000,0.0000,0.1945,0.0024,200,1.7853
0.2591,0.0000,0.0000,0.0000,0.2559,0.0031,200,1.7242
0.2383,0.0000,0.0000,0.0000,0.2353,0.0029,200,1.7481
0.2508,0.0000,0.0000,0.0000,0.2486,0.0022,200,1.7365
0.2198,0.0000,0.0000,0.0000,0.2172,0.0025,200,1.7683
0.2292,0.0000,0.0000,0.0000,0.2266,0.0026,200,1.7593
0.2252,0.0000,0.0000,0.0000,0.2223,0.0028,200,1.7647
0.2102,0.0000,0.0000,0.0000,0.2026,0.0076,200,1.7928
0.2320,0.0000,0.0000,0.0000,0.2112,0.0208,200,1.7906
0.2161,0.0000,0.0000,0.0000,0.2138,0.0022,200,1.8068
0.2255,0.0000,0.0000,0.0000,0.2043,0.0212,200,1.7975
0.2270,0.0000,0.0000,0.0000,0.2051,0.0219,200,1.7967
0.2434,0.0000,0.0000,0.0000,0.2228,0.0205,200,1.7804
0.2365,0.0000,0.0000,0.0000,0.2184,0.0181,200,1.7875
0.2332,0.0000,0.0000,0.0000,0.2195,0.0136,200,1.7910
0.2432,0.0000,0.0000,0.0000,0.2296,0.0136,200,1.7809
0.2634,0.0000,0.0000,0.0000,0.2509,0.0125,200,1.7610
0.2154,0.0000,0.0000,0.0000,0.2036,0.0117,200,1.8090
0.2106,0.0000,0.0000,0.0000,0.2013,0.0093,200,1.8140
0.2447,0.0000,0.0000,0.0000,0.2388,0.0058,200,1.7800
0.2433,0.0000,0.0000,0.0000,0.2391,0.0042,200,1.7815
0.2440,0.0000,0.0000,0.0000,0.2394,0.0045,200,1.7813
0.2312,0.0000,0.0000,0.0000,0.2292,0.0020,200,1.7950
0.2162,0.0000,0.0000,0.0000,0.2140,0.0022,200,1.8143
0.2075,0.0000,0.0000,0.0000,0.2049,0.0026,200,1.8240
0.2130,0.0000,0.0000,0.0000,0.2107,0.0023,200,1.8263
0.2141,0.0000,0.0000,0.0000,0.2117,0.0023,200,1.8253
0.2127,0.0000,0.0000,0.0000,0.2103,0.0023,200,1.8274
0.2135,0.0000,0.0000,0.0001,0.2109,0.0025,200,1.8375
0.2336,0.0000,0.0000,0.0000,0.2310,0.0025,200,1.8263
0.2217,0.0000,0.0000,0.0000,0.2190,0.0027,200,1.8383
0.2107,0.0000,0.0000,0.0000,0.2085,0.0022,200,1.8499
0.2010,0.0000,0.0000,0.0000,0.1991,0.0019,200,1.8609
0.2031,0.0000,0.0000,0.0000,0.2009,0.0021,200,1.8614
0.2196,0.0000,0.0000,0.0000,0.2173,0.0023,200,1.8485
0.2192,0.0000,0.0000,0.0000,0.2162,0.0029,200,1.8492
0.2064,0.0000,0.0000,0.0000,0.2042,0.0022,200,1.8651
0.2402,0.0000,0.0000,0.0000,0.2369,0.0032,200,1.8345
0.2372,0.0000,0.0000,0.0000,0.2349,0.0022,200,1.8375
0.2271,0.0000,0.0000,0.0000,0.2249,0.0021,200,1.8480
0.2361,0.0000,0.0000,0.0000,0.2337,0.0023,200,1.8391
0.1964,0.0000,0.0000,0.0000,0.1943,0.0020,200,1.8796
0.2009,0.0000,0.0000,0.0000,0.1989,0.0020,200,1.8762
0.2071,0.0000,0.0000,0.0000,0.2050,0.0021,200,1.8719
0.1986,0.0000,0.0000,0.0000,0.1964,0.0021,200,1.8823
0.2347,0.0000,0.0000,0.0000,0.2321,0.0026,200,1.8503
0.2025,0.0000,0.0000,0.0000,0.1986,0.0038,200,1.8863
0.2092,0.0000,0.0000,0.0000,0.2067,0.0025,200,1.8797
0.2019,0.0000,0.0000,0.0000,0.1985,0.0034,200,1.8882
0.2098,0.0000,0.0000,0.0000,0.1995,0.0102,200,1.8886
0.2324,0.0000,0.0000,0.0000,0.2298,0.0026,200,1.8667
0.2223,0.0000,0.0000,0.0000,0.2200,0.0022,200,1.8771
0.2227,0.0000,0.0000,0.0000,0.2204,0.0023,200,1.8778
0.2159,0.0000,0.0000,0.0000,0.2021,0.0138,200,1.8987
0.2153,0.0000,0.0000,0.0000,0.2078,0.0074,200,1.8998
0.2251,0.0000,0.0000,0.0000,0.2166,0.0084,200,1.8901
0.2200,0.0000,0.0000,0.0000,0.2141,0.0058,200,1.8953
0.2102,0.0000,0.0000,0.0000,0.1990,0.0111,200,1.9052
0.2022,0.0000,0.0000,0.0000,0.1968,0.0054,200,1.9133
0.2251,0.0000,0.0000,0.0000,0.2196,0.0055,200,1.8905
0.2257,0.0000,0.0000,0.0000,0.2232,0.0024,200,1.8904
0.2104,0.0000,0.0000,0.0000,0.2079,0.0024,200,1.9118
0.2104,0.0000,0.0000,0.0000,0.2083,0.0021,200,1.9205
0.2124,0.0000,0.0000,0.0000,0.2020,0.0103,200,1.9200
0.2259,0.0000,0.0000,0.0000,0.2238,0.0020,200,1.9072
0.2119,0.0000,0.0000,0.0000,0.2088,0.0031,200,1.9219
0.2193,0.0000,0.0000,0.0000,0.2164,0.0028,200,1.9146
0.2245,0.0000,0.0000,0.0000,0.2219,0.0026,200,1.9123
0.2272,0.0000,0.0000,0.0000,0.2177,0.0095,200,1.9126
0.2193,0.0000,0.0000,0.0000,0.2075,0.0118,200,1.9215
0.2101,0.0000,0.0000,0.0000,0.2085,0.0016,200,1.9311
0.2016,0.0000,0.0000,0.0000,0.1998,0.0017,200,1.9396
0.2097,0.0000,0.0000,0.0000,0.2077,0.0019,200,1.9318
0.2257,0.0000,0.0000,0.0000,0.2231,0.0025,200,1.9233
