response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2721,0.0000,0.0000,0.0000,0.2674,0.0047,200,1.1442
0.2672,0.0000,0.0000,0.0000,0.2653,0.0019,200,1.1514
0.3506,0.0000,0.0000,0.0000,0.3479,0.0027,200,1.0802
0.2138,0.0000,0.0000,0.0000,0.2064,0.0074,200,1.2218
0.2846,0.0000,0.0000,0.0000,0.2825,0.0020,200,1.1545
0.2904,0.0000,0.0000,0.0000,0.2860,0.0043,200,1.1489
0.2006,0.0000,0.0000,0.0000,0.1929,0.0077,200,1.2388
0.2597,0.0000,0.0000,0.0000,0.2519,0.0078,200,1.1843
0.2098,0.0000,0.0000,0.0000,0.2080,0.0017,200,1.2371
0.1862,0.0000,0.0000,0.0000,0.1845,0.0016,200,1.2676
0.1974,0.0000,0.0000,0.0000,0.1900,0.0074,200,1.2569
0.2231,0.0000,0.0000,0.0000,0.2204,0.0026,200,1.2316
0.2345,0.0000,0.0000,0.0000,0.2315,0.0030,200,1.2206
0.2088,0.0000,0.0000,0.0000,0.2054,0.0033,200,1.2538
0.2220,0.0000,0.0000,0.0001,0.2199,0.0020,200,1.2445
0.2601,0.0000,0.0000,0.0000,0.2354,0.0247,200,1.2097
0.2527,0.0000,0.0000,0.0000,0.2273,0.0253,200,1.2210
0.2259,0.0000,0.0000,0.0000,0.2242,0.0017,200,1.2493
0.2295,0.0000,0.0000,0.0000,0.2246,0.0048,200,1.2521
0.3559,0.0000,0.0000,0.0000,0.3535,0.0023,200,1.1262
0.2852,0.0000,0.0000,0.0000,0.2576,0.0275,200,1.1975
0.2187,0.0000,0.0000,0.0000,0.2144,0.0042,200,1.2654
0.2321,0.0000,0.0000,0.0000,0.2298,0.0022,200,1.2525
0.2176,0.0000,0.0000,0.0000,0.2131,0.0045,200,1.2752
0.2205,0.0000,0.0000,0.0000,0.2179,0.0026,200,1.2758
0.2149,0.0000,0.0000,0.0000,0.2127,0.0021,200,1.2844
0.2091,0.0000,0.0000,0.0000,0.2055,0.0036,200,1.2920
0.2192,0.0000,0.0000,0.0000,0.2073,0.0118,200,1.2820
0.2084,0.0000,0.0000,0.0000,0.2060,0.0023,200,1.2931
0.2807,0.0000,0.0000,0.0000,0.2764,0.0042,200,1.2208
0.2797,0.0000,0.0000,0.0000,0.2778,0.0019,200,1.2243
0.2117,0.0000,0.0000,0.0000,0.2097,0.0019,200,1.2952
0.2200,0.0000,0.0000,0.0000,0.2179,0.0021,200,1.2878
0.2117,0.0000,0.0000,0.0000,0.2095,0.0022,200,1.3004
0.2273,0.0000,0.0000,0.0000,0.2247,0.0025,200,1.2850
0.2004,0.0000,0.0000,0.0001,0.1982,0.0021,200,1.3137
0.2382,0.0000,0.0000,0.0000,0.2327,0.0054,200,1.2776
0.1706,0.0000,0.0000,0.0000,0.1670,0.0035,200,1.3476
0.2444,0.0000,0.0000,0.0000,0.2423,0.0021,200,1.2758
0.2262,0.0000,0.0000,0.0000,0.2224,0.0038,200,1.2957
0.2108,0.0000,0.0000,0.0000,0.2075,0.0032,200,1.3162
0.2173,0.0000,0.0000,0.0000,0.2129,0.0043,200,1.3109
0.2643,0.0000,0.0000,0.0000,0.2618,0.0024,200,1.2665
0.2886,0.0000,0.0000,0.0000,0.2866,0.0020,200,1.2437
0.2476,0.0000,0.0000,0.0000,0.2454,0.0021,200,1.2862
0.3099,0.0000,0.0000,0.0000,0.3076,0.0023,200,1.2245
0.3020,0.0000,0.0000,0.0000,0.2982,0.0037,200,1.2335
0.1821,0.0000,0.0000,0.0000,0.1794,0.0026,200,1.3630
0.2393,0.0000,0.0000,0.0000,0.2366,0.0027,200,1.3093
0.2793,0.0000,0.0000,0.0000,0.2776,0.0016,200,1.2708
0.2070,0.0000,0.0000,0.0000,0.2051,0.0019,200,1.3487
0.2025,0.0000,0.0000,0.0000,0.1996,0.0028,200,1.3545
0.2310,0.0000,0.0000,0.0000,0.2218,0.0092,200,1.3266
0.3359,0.0000,0.0000,0.0000,0.3321,0.0038,200,1.2249
0.1843,0.0000,0.0000,0.0000,0.1816,0.0027,200,1.3766
0.2246,0.0000,0.0000,0.0000,0.2188,0.0058,200,1.3368
0.2316,0.0000,0.0000,0.0000,0.2290,0.0026,200,1.3313
0.2422,0.0000,0.0000,0.0000,0.2400,0.0021,200,1.3248
0.2272,0.0000,0.0000,0.0003,0.2209,0.0056,200,1.3452
0.2648,0.0000,0.0000,0.0000,0.2624,0.0023,200,1.3238
0.2759,0.0000,0.0000,0.0000,0.2736,0.0023,200,1.3148
0.2013,0.0000,0.0000,0.0000,0.1972,0.0040,200,1.3977
0.2980,0.0000,0.0000,0.0000,0.2957,0.0023,200,1.3078
0.2418,0.0000,0.0000,0.0000,0.2396,0.0022,200,1.3725
0.2403,0.0000,0.0000,0.0001,0.2169,0.0233,200,1.3744
0.2431,0.0000,0.0000,0.0000,0.2414,0.0017,200,1.3724
0.2011,0.0000,0.0000,0.0000,0.1985,0.0025,200,1.4163
0.2830,0.0000,0.0000,0.0000,0.2807,0.0023,200,1.3391
0.3001,0.0000,0.0000,0.0000,0.2861,0.0140,200,1.3222
0.2809,0.0000,0.0000,0.0000,0.2612,0.0196,200,1.3417
0.2528,0.0000,0.0000,0.0000,0.2305,0.0221,200,1.3730
0.2276,0.0000,0.0000,0.0000,0.2246,0.0030,200,1.3998
0.3023,0.0000,0.0000,0.0000,0.2980,0.0043,200,1.3410
0.2980,0.0000,0.0000,0.0000,0.2954,0.0025,200,1.3477
0.2385,0.0000,0.0000,0.0000,0.2167,0.0217,200,1.4089
0.2652,0.0000,0.0000,0.0000,0.2629,0.0022,200,1.3846
0.2266,0.0000,0.0000,0.0000,0.2237,0.0029,200,1.4356
0.2370,0.0000,0.0000,0.0000,0.2346,0.0023,200,1.4308
0.2947,0.0000,0.0000,0.0000,0.2921,0.0026,200,1.3740
0.2705,0.0000,0.0000,0.0000,0.2675,0.0030,200,1.3994
0.3182,0.0000,0.0000,0.0000,0.3123,0.0059,200,1.3544
0.3252,0.0000,0.0000,0.0000,0.3187,0.0064,200,1.3476
0.2884,0.0000,0.0000,0.0000,0.2851,0.0033,200,1.3850
0.3363,0.0000,0.0000,0.0000,0.3335,0.0027,200,1.3426
0.3252,0.0000,0.0000,0.0000,0.3221,0.0031,200,1.3572
0.2926,0.0000,0.0000,0.0000,0.2853,0.0073,200,1.3906
0.3787,0.0000,0.0000,0.0000,0.3745,0.0041,200,1.3054
0.3573,0.0000,0.0000,0.0000,0.3550,0.0023,200,1.3271
0.2998,0.0000,0.0000,0.0000,0.2972,0.0026,200,1.3879
0.3204,0.0000,0.0000,0.0000,0.3176,0.0027,200,1.3731
0.3371,0.0000,0.0000,0.0000,0.3330,0.0040,200,1.3586
0.3379,0.0000,0.0000,0.0000,0.3329,0.0050,200,1.3585
0.3086,0.0000,0.0000,0.0000,0.3058,0.0027,200,1.4024
0.3213,0.0000,0.0000,0.0000,0.3186,0.0027,200,1.3930
0.4018,0.0000,0.0000,0.0000,0.3919,0.0098,200,1.3161
0.3047,0.0000,0.0000,0.0000,0.3019,0.0028,200,1.4156
0.2449,0.0000,0.0000,0.0000,0.2421,0.0028,200,1.4815
0.4078,0.0000,0.0000,0.0000,0.4041,0.0036,200,1.3223
0.2689,0.0000,0.0000,0.0000,0.2667,0.0021,200,1.4626
0.2965,0.0000,0.0000,0.0000,0.2875,0.0090,200,1.4392
0.2863,0.0000,0.0000,0.0000,0.2839,0.0024,200,1.4538
0.3913,0.0000,0.0000,0.0000,0.3868,0.0044,200,1.3502
0.4075,0.0000,0.0000,0.0000,0.3942,0.0133,200,1.3399
0.2379,0.0000,0.0000,0.0000,0.2351,0.0027,200,1.5202
0.2771,0.0000,0.0000,0.0000,0.2738,0.0033,200,1.4821
0.2863,0.0000,0.0000,0.0000,0.2842,0.0021,200,1.4737
0.3214,0.0000,0.0000,0.0000,0.3167,0.0047,200,1.4394
0.2964,0.0000,0.0000,0.0000,0.2933,0.0030,200,1.4665
0.2592,0.0000,0.0000,0.0000,0.2565,0.0027,200,1.5069
0.3506,0.0000,0.0000,0.0000,0.3472,0.0034,200,1.4187
0.3706,0.0000,0.0000,0.0000,0.3668,0.0038,200,1.3996
0.3197,0.0000,0.0000,0.0000,0.3165,0.0031,200,1.4551
0.3072,0.0000,0.0000,0.0000,0.3047,0.0024,200,1.4697
0.2951,0.0000,0.0000,0.0000,0.2923,0.0028,200,1.4827
0.4764,0.0000,0.0000,0.0000,0.4735,0.0028,200,1.3070
0.2742,0.0000,0.0000,0.0000,0.2714,0.0028,200,1.5121
0.4313,0.0000,0.0000,0.0000,0.4271,0.0041,200,1.3561
0.3340,0.0000,0.0000,0.0000,0.3318,0.0022,200,1.4544
0.2996,0.0000,0.0000,0.0000,0.2933,0.0062,200,1.4928
0.2851,0.0000,0.0000,0.0000,0.2819,0.0032,200,1.5141
0.3952,0.0000,0.0000,0.0000,0.3914,0.0037,200,1.4135
0.3106,0.0000,0.0000,0.0000,0.3073,0.0033,200,1.5012
0.3580,0.0000,0.0000,0.0000,0.3538,0.0042,200,1.4546
0.3701,0.0000,0.0000,0.0000,0.3676,0.0025,200,1.4441
0.3065,0.0000,0.0000,0.0000,0.3038,0.0027,200,1.5078
0.2899,0.0000,0.0000,0.0000,0.2869,0.0030,200,1.5269
0.3355,0.0000,0.0000,0.0000,0.3329,0.0026,200,1.4841
0.3839,0.0000,0.0000,0.0000,0.3812,0.0027,200,1.4390
0.3424,0.0000,0.0000,0.0000,0.3395,0.0029,200,1.4845
0.3123,0.0000,0.0000,0.0000,0.3091,0.0031,200,1.5158
0.3047,0.0000,0.0000,0.0000,0.3018,0.0028,200,1.5323
0.3642,0.0000,0.0000,0.0000,0.3614,0.0028,200,1.4752
0.3057,0.0000,0.0000,0.0000,0.3030,0.0027,200,1.5344
0.2971,0.0000,0.0000,0.0000,0.2941,0.0030,200,1.5451
0.3387,0.0000,0.0000,0.0000,0.3326,0.0061,200,1.5041
0.3979,0.0000,0.0000,0.0000,0.3926,0.0053,200,1.4468
0.3329,0.0000,0.0000,0.0000,0.3297,0.0032,200,1.5123
0.3174,0.0000,0.0000,0.0000,0.3154,0.0020,200,1.5337
0.2940,0.0000,0.0000,0.0000,0.2918,0.0022,200,1.5576
0.3096,0.0000,0.0000,0.0000,0.3070,0.0025,200,1.5501
0.2986,0.0000,0.0000,0.0000,0.2958,0.0028,200,1.5614
0.3043,0.0000,0.0000,0.0000,0.2929,0.0114,200,1.5570
0.3310,0.0000,0.0000,0.0000,0.3286,0.0024,200,1.5308
0.3608,0.0000,0.0000,0.0000,0.3586,0.0021,200,1.5015
0.3084,0.0000,0.0000,0.0000,0.3062,0.0021,200,1.5557
0.3392,0.0000,0.0000,0.0000,0.3369,0.0023,200,1.5282
0.3685,0.0000,0.0000,0.0000,0.3654,0.0031,200,1.4994
0.3091,0.0000,0.0000,0.0000,0.3068,0.0023,200,1.5610
0.2981,0.0000,0.0000,0.0000,0.2765,0.0215,200,1.5724
0.3231,0.0000,0.0000,0.0000,0.3214,0.0016,200,1.5486
0.3093,0.0000,0.0000,0.0000,0.2865,0.0228,200,1.5630
0.3709,0.0000,0.0000,0.0000,0.3685,0.0024,200,1.5015
0.3733,0.0000,0.0000,0.0000,0.3711,0.0022,200,1.5012
0.3787,0.0000,0.0000,0.0000,0.3529,0.0258,200,1.4963
0.3397,0.0000,0.0000,0.0000,0.3212,0.0185,200,1.5355
0.3536,0.0000,0.0000,0.0000,0.3509,0.0027,200,1.5219
0.2632,0.0000,0.0000,0.0000,0.2608,0.0023,200,1.6174
0.3223,0.0000,0.0000,0.0000,0.3151,0.0071,200,1.5669
0.2438,0.0000,0.0000,0.0000,0.2409,0.0028,200,1.6456
0.2908,0.0000,0.0000,0.0000,0.2869,0.0038,200,1.5990
0.2469,0.0000,0.0000,0.0000,0.2437,0.0031,200,1.6433
0.2699,0.0000,0.0000,0.0000,0.2676,0.0023,200,1.6223
0.2237,0.0000,0.0000,0.0000,0.2215,0.0022,200,1.6728
0.2845,0.0000,0.0000,0.0000,0.2817,0.0028,200,1.6143
0.3106,0.0000,0.0000,0.0000,0.3003,0.0102,200,1.5886
0.2933,0.0000,0.0000,0.0000,0.2755,0.0177,200,1.6058
0.3389,0.0000,0.0000,0.0000,0.3359,0.0030,200,1.5608
0.2795,0.0000,0.0000,0.0000,0.2767,0.0027,200,1.6222
0.2865,0.0000,0.0000,0.0000,0.2838,0.0026,200,1.6155
0.3146,0.0000,0.0000,0.0000,0.3118,0.0027,200,1.5907
0.2831,0.0000,0.0000,0.0000,0.2809,0.0021,200,1.6258
0.2958,0.0000,0.0000,0.0000,0.2940,0.0017,200,1.6147
0.2484,0.0000,0.0000,0.0000,0.2463,0.0020,200,1.6699
0.2912,0.0000,0.0000,0.0000,0.2642,0.0269,200,1.6274
0.2696,0.0000,0.0000,0.0000,0.2664,0.0032,200,1.6498
0.2231,0.0000,0.0000,0.0000,0.2201,0.0029,200,1.6964
0.4032,0.0000,0.0000,0.0000,0.4010,0.0022,200,1.5181
0.2301,0.0000,0.0000,0.0000,0.2279,0.0021,200,1.6934
0.2543,0.0000,0.0000,0.0000,0.2522,0.0020,200,1.6726
0.3065,0.0000,0.0000,0.0000,0.3046,0.0019,200,1.6226
0.2628,0.0000,0.0000,0.0000,0.2603,0.0025,200,1.6687
0.2495,0.0000,0.0000,0.0000,0.2470,0.0025,200,1.6877
0.2673,0.0000,0.0000,0.0000,0.2650,0.0023,200,1.6788
0.2635,0.0000,0.0000,0.0000,0.2613,0.0022,200,1.6832
0.2794,0.0000,0.0000,0.0000,0.2772,0.0022,200,1.6678
0.2658,0.0000,0.0000,0.0000,0.2635,0.0022,200,1.6824
0.1837,0.0000,0.0000,0.0000,0.1809,0.0027,200,1.7661
0.2201,0.0000,0.0000,0.0000,0.2177,0.0023,200,1.7301
0.2328,0.0000,0.0000,0.0000,0.2285,0.0043,200,1.7178
0.2664,0.0000,0.0000,0.0000,0.2595,0.0068,200,1.6845
0.2339,0.0000,0.0000,0.0000,0.2314,0.0024,200,1.7203
0.2809,0.0000,0.0000,0.0000,0.2785,0.0023,200,1.6734
0.2204,0.0000,0.0000,0.0000,0.2183,0.0021,200,1.7358
0.2313,0.0000,0.0000,0.0000,0.2296,0.0017,200,1.7264
0.2628,0.0000,0.0000,0.0000,0.2605,0.0023,200,1.6957
0.1913,0.0000,0.0000,0.0000,0.1883,0.0028,200,1.7693
0.2509,0.0000,0.0000,0.0000,0.2485,0.0023,200,1.7109
0.1878,0.0000,0.0000,0.0000,0.1854,0.0024,200,1.7769
0.2272,0.0000,0.0000,0.0000,0.2244,0.0027,200,1.7401
0.2205,0.0000,0.0000,0.0000,0.2086,0.0118,200,1.7474
0.1966,0.0000,0.0000,0.0003,0.1936,0.0026,200,1.7748
0.1853,0.0000,0.0000,0.0000,0.1832,0.0021,200,1.7874
0.2469,0.0000,0.0000,0.0000,0.2407,0.0061,200,1.7315
0.2031,0.0000,0.0000,0.0000,0.2009,0.0021,200,1.7778
0.2410,0.0000,0.0000,0.0000,0.2392,0.0017,200,1.7416
0.2232,0.0000,0.0000,0.0000,0.2209,0.0023,200,1.7629
0.3030,0.0000,0.0000,0.0000,0.3003,0.0026,200,1.6841
0.2042,0.0000,0.0000,0.0000,0.2015,0.0026,200,1.7864
0.3295,0.0000,0.0000,0.0000,0.3274,0.0020,200,1.6622
0.2219,0.0000,0.0000,0.0000,0.2192,0.0026,200,1.7702
0.2393,0.0000,0.0000,0.0000,0.2372,0.0020,200,1.7600
0.2398,0.0000,0.0000,0.0000,0.2367,0.0031,200,1.7608
0.3532,0.0000,0.0000,0.0000,0.3500,0.0032,200,1.6474
0.2177,0.0000,0.0000,0.0000,0.2140,0.0036,200,1.7834
0.2130,0.0000,0.0000,0.0000,0.2108,0.0022,200,1.7884
0.1772,0.0000,0.0000,0.0000,0.1748,0.0024,200,1.8281
0.1608,0.0000,0.0000,0.0000,0.1583,0.0025,200,1.8452
0.2478,0.0000,0.0000,0.0000,0.2458,0.0019,200,1.7592
0.1945,0.0000,0.0000,0.0000,0.1923,0.0021,200,1.8127
0.1711,0.0000,0.0000,0.0000,0.1686,0.0025,200,1.8370
0.1697,0.0000,0.0000,0.0000,0.1674,0.0022,200,1.8395
0.1664,0.0000,0.0000,0.0000,0.1628,0.0035,200,1.8427
0.1958,0.0000,0.0000,0.0000,0.1936,0.0021,200,1.8169
0.2231,0.0000,0.0000,0.0000,0.2201,0.0030,200,1.7924
0.2577,0.0000,0.0000,0.0000,0.2554,0.0023,200,1.7581
0.1917,0.0000,0.0000,0.0000,0.1889,0.0028,200,1.8270
0.2108,0.0000,0.0000,0.0000,0.2085,0.0022,200,1.8119
0.1832,0.0000,0.0000,0.0000,0.1799,0.0032,200,1.8401
0.2106,0.0000,0.0000,0.0000,0.2005,0.0100,200,1.8142
0.1799,0.0000,0.0000,0.0000,0.1778,0.0021,200,1.8448
0.2084,0.0000,0.0000,0.0000,0.2059,0.0025,200,1.8197
0.2073,0.0000,0.0000,0.0000,0.2052,0.0020,200,1.8229
0.2218,0.0000,0.0000,0.0000,0.1963,0.0255,200,1.8087
0.3164,0.0000,0.0000,0.0000,0.2967,0.0197,200,1.7143
0.2318,0.0000,0.0000,0.0000,0.2293,0.0025,200,1.7992
0.1642,0.0000,0.0000,0.0000,0.1615,0.0026,200,1.8674
0.1627,0.0000,0.0000,0.0000,0.1601,0.0026,200,1.8717
0.2247,0.0000,0.0000,0.0000,0.1982,0.0265,200,1.8143
0.1489,0.0000,0.0000,0.0000,0.1465,0.0024,200,1.8902
0.1875,0.0000,0.0000,0.0000,0.1846,0.0029,200,1.8517
0.1404,0.0000,0.0000,0.0000,0.1376,0.0028,200,1.8989
0.1980,0.0000,0.0000,0.0000,0.1948,0.0031,200,1.8422
0.1756,0.0000,0.0000,0.0000,0.1732,0.0023,200,1.8702
0.1853,0.0000,0.0000,0.0000,0.1834,0.0018,200,1.8614
0.1573,0.0000,0.0000,0.0000,0.1550,0.0023,200,1.8898
0.1727,0.0000,0.0000,0.0000,0.1702,0.0025,200,1.8750
0.1806,0.0000,0.0000,0.0000,0.1783,0.0022,200,1.8679
0.1233,0.0000,0.0000,0.0000,0.1209,0.0024,200,1.9291
0.1932,0.0000,0.0000,0.0000,0.1903,0.0029,200,1.8623
0.1853,0.0000,0.0000,0.0000,0.1822,0.0031,200,1.8706
0.1837,0.0000,0.0000,0.0000,0.1804,0.0032,200,1.8723
0.2057,0.0000,0.0000,0.0000,0.2031,0.0026,200,1.8512
0.2034,0.0000,0.0000,0.0000,0.1937,0.0097,200,1.8597
0.2069,0.0000,0.0000,0.0000,0.1967,0.0101,200,1.8641
0.1528,0.0000,0.0000,0.0000,0.1416,0.0112,200,1.9183
0.1819,0.0000,0.0000,0.0000,0.1713,0.0106,200,1.8892
0.1791,0.0000,0.0000,0.0000,0.1687,0.0104,200,1.8923
0.1614,0.0000,0.0000,0.0000,0.1507,0.0107,200,1.9105
0.1979,0.0000,0.0000,0.0000,0.1945,0.0034,200,1.8744
0.1530,0.0000,0.0000,0.0000,0.1496,0.0034,200,1.9195
0.1413,0.0000,0.0000,0.0000,0.1396,0.0017,200,1.9315
0.1753,0.0000,0.0000,0.0000,0.1732,0.0020,200,1.8998
0.1668,0.0000,0.0000,0.0000,0.1630,0.0037,200,1.9089
0.1794,0.0000,0.0000,0.0000,0.1771,0.0023,200,1.8991
0.1602,0.0000,0.0000,0.0000,0.1579,0.0023,200,1.9185
0.1893,0.0000,0.0000,0.0000,0.1553,0.0339,200,1.8894
0.2047,0.0000,0.0000,0.0000,0.2029,0.0018,200,1.8752
0.1835,0.0000,0.0000,0.0000,0.1800,0.0034,200,1.8966
0.2185,0.0000,0.0000,0.0000,0.2086,0.0098,200,1.8618
0.1430,0.0000,0.0000,0.0000,0.1409,0.0021,200,1.9373
0.2087,0.0000,0.0000,0.0000,0.1898,0.0188,200,1.8724
0.2057,0.0000,0.0000,0.0000,0.1614,0.0442,200,1.8755
0.1796,0.0000,0.0000,0.0000,0.1767,0.0028,200,1.9017
0.1397,0.0000,0.0000,0.0000,0.1370,0.0026,200,1.9462
0.1652,0.0000,0.0000,0.0000,0.1629,0.0023,200,1.9236
0.1875,0.0000,0.0000,0.0000,0.1667,0.0208,200,1.9020
0.1873,0.0000,0.0000,0.0000,0.1845,0.0028,200,1.9053
0.1977,0.0000,0.0000,0.0000,0.1953,0.0023,200,1.8992
0.2401,0.0000,0.0000,0.0000,0.2376,0.0024,200,1.8600
0.1481,0.0000,0.0000,0.0000,0.1459,0.0021,200,1.9542
0.2238,0.0000,0.0000,0.0000,0.2134,0.0104,200,1.8806
0.1627,0.0000,0.0000,0.0000,0.1601,0.0025,200,1.9509
0.1683,0.0000,0.0000,0.0000,0.1653,0.0029,200,1.9543
0.2047,0.0000,0.0000,0.0000,0.2030,0.0017,200,1.9194
0.1681,0.0000,0.0000,0.0000,0.1662,0.0019,200,1.9562
0.1873,0.0000,0.0000,0.0000,0.1492,0.0381,200,1.9578
0.1981,0.0000,0.0000,0.0000,0.1850,0.0131,200,1.9472
0.1996,0.0000,0.0000,0.0000,0.1969,0.0026,200,1.9482
0.2016,0.0000,0.0000,0.0000,0.1879,0.0136,200,1.9467
0.1902,0.0000,0.0000,0.0000,0.1841,0.0060,200,1.9586
0.2108,0.0000,0.0000,0.0000,0.2080,0.0027,200,1.9502
0.1947,0.0000,0.0000,0.0000,0.1923,0.0024,200,1.9713
0.2073,0.0000,0.0000,0.0000,0.2052,0.0020,200,1.9606
0.2468,0.0000,0.0000,0.0000,0.2444,0.0024,200,1.9214
0.2010,0.0000,0.0000,0.0000,0.1937,0.0073,200,1.9673
0.2179,0.0000,0.0000,0.0000,0.1994,0.0185,200,1.9506
0.2192,0.0000,0.0000,0.0000,0.2166,0.0025,200,1.9498
0.2422,0.0000,0.0000,0.0000,0.2391,0.0031,200,1.9269
0.2059,0.0000,0.0000,0.0000,0.2030,0.0028,200,1.9678
0.1976,0.0000,0.0000,0.0000,0.1954,0.0021,200,1.9784
0.2133,0.0000,0.0000,0.0000,0.2111,0.0022,200,1.9647
0.2098,0.0000,0.0000,0.0000,0.2071,0.0026,200,1.9727
0.2017,0.0000,0.0000,0.0000,0.1996,0.0021,200,1.9825
0.2320,0.0000,0.0000,0.0000,0.2293,0.0027,200,1.9618
0.2190,0.0000,0.0000,0.0000,0.2163,0.0027,200,1.9809
0.2192,0.0000,0.0000,0.0000,0.2170,0.0022,200,1.9862
0.2164,0.0000,0.0000,0.0000,0.2130,0.0034,200,1.9905
0.2204,0.0000,0.0000,0.0000,0.2182,0.0022,200,1.9870
0.2190,0.0000,0.0000,0.0000,0.2160,0.0030,200,1.9921
0.2195,0.0000,0.0000,0.0000,0.2163,0.0032,200,1.9917
0.2071,0.0000,0.0000,0.0000,0.2048,0.0023,200,2.0092
0.2126,0.0000,0.0000,0.0000,0.2108,0.0018,200,2.0053
0.2188,0.0000,0.0000,0.0000,0.2171,0.0017,200,2.0006
0.2076,0.0000,0.0000,0.0000,0.2054,0.0022,200,2.0126
0.2101,0.0000,0.0000,0.0000,0.2075,0.0026,200,2.0187
0.2230,0.0000,0.0000,0.0000,0.2182,0.0047,200,2.0081
0.2223,0.0000,0.0000,0.0000,0.2055,0.0168,200,2.0091
0.2310,0.0000,0.0000,0.0000,0.2280,0.0030,200,2.0005
0.2258,0.0000,0.0000,0.0000,0.2225,0.0033,200,2.0061
0.2388,0.0000,0.0000,0.0000,0.2360,0.0027,200,2.0011
0.2437,0.0000,0.0000,0.0000,0.2403,0.0033,200,1.9993
0.2435,0.0000,0.0000,0.0000,0.2398,0.0036,200,2.0014
0.2296,0.0000,0.0000,0.0000,0.2238,0.0057,200,2.0158
0.2152,0.0000,0.0000,0.0000,0.2117,0.0035,200,2.0302
0.2386,0.0000,0.0000,0.0000,0.2354,0.0032,200,2.0071
0.2334,0.0000,0.0000,0.0000,0.2302,0.0032,200,2.0247
0.2233,0.0000,0.0000,0.0000,0.2204,0.0029,200,2.0402
0.2628,0.0000,0.0000,0.0000,0.2595,0.0033,200,2.0070
0.2397,0.0000,0.0000,0.0000,0.2362,0.0035,200,2.0305
0.2402,0.0000,0.0000,0.0000,0.2367,0.0035,200,2.0308
0.2471,0.0000,0.0000,0.0000,0.2323,0.0148,200,2.0247
0.2387,0.0000,0.0000,0.0000,0.2360,0.0026,200,2.0344
0.2506,0.0000,0.0000,0.0000,0.2478,0.0028,200,2.0227
0.2517,0.0000,0.0000,0.0000,0.2486,0.0030,200,2.0233
0.2452,0.0000,0.0000,0.0000,0.2424,0.0027,200,2.0317
0.2388,0.0000,0.0000,0.0000,0.2338,0.0050,200,2.0393
0.2481,0.0000,0.0000,0.0000,0.2446,0.0034,200,2.0310
0.2421,0.0000,0.0000,0.0000,0.2393,0.0028,200,2.0393
0.2663,0.0000,0.0000,0.0000,0.2628,0.0034,200,2.0155
0.2477,0.0000,0.0000,0.0000,0.2450,0.0027,200,2.0391
0.2497,0.0000,0.0000,0.0000,0.2454,0.0043,200,2.0390
0.2412,0.0000,0.0000,0.0000,0.2387,0.0024,200,2.0477
0.2478,0.0000,0.0000,0.0000,0.2451,0.0027,200,2.0485
0.2725,0.0000,0.0000,0.0000,0.2694,0.0030,200,2.0280
0.2292,0.0000,0.0000,0.0000,0.2249,0.0043,200,2.0812
0.2502,0.0000,0.0000,0.0000,0.2474,0.0028,200,2.0631
0.2175,0.0000,0.0000,0.0000,0.2148,0.0027,200,2.0969
0.2149,0.0000,0.0000,0.0000,0.2117,0.0032,200,2.1001
0.2343,0.0000,0.0000,0.0000,0.2311,0.0031,200,2.0811
0.2447,0.0000,0.0000,0.0000,0.2318,0.0129,200,2.0711
0.2732,0.0000,0.0000,0.0000,0.2700,0.0032,200,2.0471
0.2425,0.0000,0.0000,0.0000,0.2263,0.0161,200,2.0787
0.2505,0.0000,0.0000,0.0000,0.2475,0.0030,200,2.0713
0.2433,0.0000,0.0000,0.0000,0.2397,0.0036,200,2.0800
0.2454,0.0000,0.0000,0.0000,0.2420,0.0034,200,2.0787
0.2429,0.0000,0.0000,0.0000,0.2401,0.0028,200,2.0812
0.2064,0.0000,0.0000,0.0000,0.2033,0.0031,200,2.1225
0.2170,0.0000,0.0000,0.0000,0.2079,0.0091,200,2.1135
0.2506,0.0000,0.0000,0.0000,0.2474,0.0032,200,2.0803
0.2512,0.0000,0.0000,0.0000,0.2482,0.0030,200,2.0803
0.2610,0.0000,0.0000,0.0000,0.2427,0.0183,200,2.0710
0.2604,0.0000,0.0000,0.0000,0.2568,0.0036,200,2.0723
0.2759,0.0000,0.0000,0.0000,0.2723,0.0036,200,2.0569
0.2299,0.0000,0.0000,0.0000,0.2270,0.0029,200,2.1043
0.2624,0.0000,0.0000,0.0000,0.2597,0.0026,200,2.0719
0.2597,0.0000,0.0000,0.0000,0.2568,0.0029,200,2.0785
0.2838,0.0000,0.0000,0.0000,0.2809,0.0028,200,2.0555
0.2668,0.0000,0.0000,0.0000,0.2639,0.0029,200,2.0728
0.2569,0.0000,0.0000,0.0000,0.2542,0.0026,200,2.0895
0.2613,0.0000,0.0000,0.0000,0.2510,0.0103,200,2.0859
0.2719,0.0000,0.0000,0.0000,0.2692,0.0026,200,2.0757
0.2773,0.0000,0.0000,0.0000,0.2738,0.0034,200,2.0711
0.3056,0.0000,0.0000,0.0000,0.3021,0.0034,200,2.0457
0.2607,0.0000,0.0000,0.0000,0.2582,0.0024,200,2.0926
0.2302,0.0000,0.0000,0.0000,0.2274,0.0027,200,2.1241
0.3076,0.0000,0.0000,0.0000,0.2968,0.0108,200,2.0524
0.2360,0.0000,0.0000,0.0000,0.2329,0.0030,200,2.1243
