response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2800,0.0000,0.0000,0.0000,0.2771,0.0028,200,1.1723
0.2682,0.0000,0.0000,0.0000,0.2661,0.0021,200,1.1934
0.2777,0.0000,0.0000,0.0000,0.2746,0.0030,200,1.1846
0.2610,0.0000,0.0000,0.0000,0.2588,0.0021,200,1.2015
0.2854,0.0000,0.0000,0.0000,0.2830,0.0023,200,1.1772
0.3023,0.0000,0.0000,0.0000,0.3004,0.0019,200,1.1605
0.3022,0.0000,0.0000,0.0000,0.3000,0.0021,200,1.1696
0.2791,0.0000,0.0000,0.0000,0.2770,0.0021,200,1.1931
0.3250,0.0000,0.0000,0.0000,0.3228,0.0022,200,1.1474
0.2767,0.0000,0.0000,0.0000,0.2744,0.0023,200,1.1969
0.3054,0.0000,0.0000,0.0000,0.3033,0.0020,200,1.1702
0.3472,0.0000,0.0000,0.0000,0.3440,0.0031,200,1.1308
0.2962,0.0000,0.0000,0.0000,0.2847,0.0114,200,1.1818
0.2894,0.0000,0.0000,0.0000,0.2873,0.0020,200,1.1972
0.3093,0.0000,0.0000,0.0000,0.3071,0.0022,200,1.1883
0.3149,0.0000,0.0000,0.0000,0.3126,0.0022,200,1.2011
0.3245,0.0000,0.0000,0.0000,0.3228,0.0016,200,1.1930
0.3160,0.0000,0.0000,0.0000,0.3022,0.0137,200,1.2017
0.3276,0.0000,0.0000,0.0000,0.3255,0.0020,200,1.1904
0.3179,0.0000,0.0000,0.0000,0.2990,0.0188,200,1.2084
0.3087,0.0000,0.0000,0.0001,0.2854,0.0230,200,1.2179
0.2796,0.0000,0.0000,0.0000,0.2703,0.0092,200,1.2471
0.3342,0.0000,0.0000,0.0000,0.3224,0.0117,200,1.1937
0.2939,0.0000,0.0000,0.0000,0.2673,0.0266,200,1.2391
0.3209,0.0000,0.0000,0.0000,0.3186,0.0023,200,1.2158
0.3420,0.0000,0.0000,0.0000,0.3399,0.0020,200,1.1968
0.3172,0.0000,0.0000,0.0000,0.3139,0.0033,200,1.2228
0.2927,0.0000,0.0000,0.0000,0.2912,0.0015,200,1.2474
0.3279,0.0000,0.0000,0.0000,0.3181,0.0097,200,1.2126
0.2871,0.0000,0.0000,0.0000,0.2786,0.0086,200,1.2539
0.3639,0.0000,0.0000,0.0000,0.3610,0.0028,200,1.1788
0.3192,0.0000,0.0000,0.0000,0.3168,0.0024,200,1.2235
0.3059,0.0000,0.0000,0.0000,0.3039,0.0020,200,1.2383
0.3215,0.0000,0.0000,0.0000,0.3193,0.0021,200,1.2242
0.2889,0.0000,0.0000,0.0000,0.2868,0.0021,200,1.2573
0.3312,0.0000,0.0000,0.0000,0.3290,0.0021,200,1.2218
0.3289,0.0000,0.0000,0.0000,0.3140,0.0148,200,1.2245
0.3524,0.0000,0.0000,0.0000,0.3376,0.0148,200,1.2010
0.2935,0.0000,0.0000,0.0000,0.2909,0.0026,200,1.2690
0.3025,0.0000,0.0000,0.0000,0.3002,0.0022,200,1.2612
0.2922,0.0000,0.0000,0.0000,0.2892,0.0029,200,1.2721
0.3117,0.0000,0.0000,0.0000,0.3096,0.0021,200,1.2542
0.3063,0.0000,0.0000,0.0000,0.3043,0.0019,200,1.2640
0.3413,0.0000,0.0000,0.0000,0.3263,0.0150,200,1.2296
0.3162,0.0000,0.0000,0.0000,0.3133,0.0029,200,1.2550
0.3094,0.0000,0.0000,0.0000,0.3081,0.0013,200,1.2620
0.2771,0.0000,0.0000,0.0000,0.2746,0.0024,200,1.2956
0.3246,0.0000,0.0000,0.0000,0.3221,0.0025,200,1.2494
0.3239,0.0000,0.0000,0.0000,0.3220,0.0019,200,1.2549
0.2960,0.0000,0.0000,0.0000,0.2936,0.0023,200,1.2897
0.2927,0.0000,0.0000,0.0000,0.2904,0.0023,200,1.2934
0.3014,0.0000,0.0000,0.0000,0.2988,0.0025,200,1.2849
0.3422,0.0000,0.0000,0.0000,0.3394,0.0028,200,1.2525
0.3111,0.0000,0.0000,0.0000,0.3076,0.0034,200,1.2845
0.2517,0.0000,0.0000,0.0000,0.2500,0.0017,200,1.3442
0.3140,0.0000,0.0000,0.0000,0.3115,0.0024,200,1.2847
0.2389,0.0000,0.0000,0.0000,0.2356,0.0032,200,1.3621
0.2608,0.0000,0.0000,0.0000,0.2577,0.0031,200,1.3418
0.2961,0.0000,0.0000,0.0000,0.2939,0.0021,200,1.3068
0.3221,0.0000,0.0000,0.0005,0.3180,0.0036,200,1.2810
0.2783,0.0000,0.0000,0.0000,0.2687,0.0096,200,1.3255
0.3070,0.0000,0.0000,0.0000,0.3050,0.0019,200,1.2969
0.3390,0.0000,0.0000,0.0000,0.3293,0.0097,200,1.2685
0.3119,0.0000,0.0000,0.0001,0.3098,0.0021,200,1.2956
0.3042,0.0000,0.0000,0.0000,0.3021,0.0021,200,1.3047
0.2809,0.0000,0.0000,0.0000,0.2788,0.0020,200,1.3286
0.3054,0.0000,0.0000,0.0000,0.3031,0.0022,200,1.3066
0.2717,0.0000,0.0000,0.0000,0.2691,0.0025,200,1.3427
0.2974,0.0000,0.0000,0.0000,0.2950,0.0023,200,1.3170
0.2694,0.0000,0.0000,0.0000,0.2673,0.0021,200,1.3470
0.2856,0.0000,0.0000,0.0000,0.2835,0.0020,200,1.3338
0.2841,0.0000,0.0000,0.0000,0.2813,0.0028,200,1.3361
0.2741,0.0000,0.0000,0.0000,0.2648,0.0093,200,1.3490
0.2799,0.0000,0.0000,0.0000,0.2776,0.0022,200,1.3436
0.2909,0.0000,0.0000,0.0000,0.2884,0.0025,200,1.3381
0.2311,0.0000,0.0000,0.0000,0.2284,0.0027,200,1.4013
0.2537,0.0000,0.0000,0.0000,0.2511,0.0026,200,1.3828
0.2987,0.0000,0.0000,0.0000,0.2968,0.0017,200,1.3394
0.2740,0.0000,0.0000,0.0000,0.2715,0.0024,200,1.3715
0.3500,0.0000,0.0000,0.0000,0.3478,0.0022,200,1.2962
0.2352,0.0000,0.0000,0.0000,0.2331,0.0020,200,1.4123
0.3165,0.0000,0.0000,0.0000,0.3138,0.0026,200,1.3337
0.3556,0.0000,0.0000,0.0000,0.3536,0.0020,200,1.2946
0.2263,0.0000,0.0000,0.0000,0.2233,0.0030,200,1.4245
0.2302,0.0000,0.0000,0.0000,0.2285,0.0017,200,1.4210
0.2570,0.0000,0.0000,0.0000,0.2548,0.0022,200,1.3963
0.2332,0.0000,0.0000,0.0000,0.2308,0.0023,200,1.4206
0.2389,0.0000,0.0000,0.0000,0.2368,0.0021,200,1.4153
0.2755,0.0000,0.0000,0.0000,0.2733,0.0021,200,1.3821
0.3191,0.0000,0.0000,0.0000,0.3170,0.0021,200,1.3390
0.2987,0.0000,0.0000,0.0000,0.2965,0.0021,200,1.3603
0.2378,0.0000,0.0000,0.0000,0.2347,0.0031,200,1.4241
0.2544,0.0000,0.0000,0.0000,0.2522,0.0022,200,1.4091
0.2432,0.0000,0.0000,0.0000,0.2411,0.0021,200,1.4210
0.1883,0.0000,0.0000,0.0000,0.1859,0.0024,200,1.4780
0.2162,0.0000,0.0000,0.0000,0.2141,0.0020,200,1.4522
0.2243,0.0000,0.0000,0.0000,0.2222,0.0021,200,1.4452
0.2479,0.0000,0.0000,0.0000,0.2454,0.0025,200,1.4235
0.1969,0.0000,0.0000,0.0000,0.1956,0.0012,200,1.4756
0.2392,0.0000,0.0000,0.0000,0.2379,0.0013,200,1.4333
0.2139,0.0000,0.0000,0.0000,0.2114,0.0025,200,1.4623
0.1608,0.0000,0.0000,0.0000,0.1585,0.0023,200,1.5160
0.2148,0.0000,0.0000,0.0000,0.2128,0.0020,200,1.4625
0.2955,0.0000,0.0000,0.0000,0.2773,0.0182,200,1.3820
0.2079,0.0000,0.0000,0.0000,0.2057,0.0022,200,1.4724
0.2068,0.0000,0.0000,0.0000,0.2034,0.0034,200,1.4737
0.2664,0.0000,0.0000,0.0000,0.2639,0.0024,200,1.4141
0.1877,0.0000,0.0000,0.0000,0.1853,0.0024,200,1.4976
0.2097,0.0000,0.0000,0.0000,0.1828,0.0268,200,1.4780
0.2250,0.0000,0.0000,0.0000,0.2226,0.0024,200,1.4629
0.1703,0.0000,0.0000,0.0000,0.1678,0.0024,200,1.5177
0.2945,0.0000,0.0000,0.0000,0.2924,0.0020,200,1.3936
0.2169,0.0000,0.0000,0.0000,0.2143,0.0026,200,1.4718
0.2047,0.0000,0.0000,0.0000,0.2021,0.0026,200,1.4866
0.2313,0.0000,0.0000,0.0000,0.2283,0.0029,200,1.4624
0.2323,0.0000,0.0000,0.0000,0.2295,0.0028,200,1.4617
0.1697,0.0000,0.0000,0.0000,0.1678,0.0019,200,1.5263
0.2293,0.0000,0.0000,0.0000,0.2270,0.0023,200,1.4722
0.1587,0.0000,0.0000,0.0000,0.1565,0.0021,200,1.5457
0.1672,0.0000,0.0000,0.0000,0.1652,0.0020,200,1.5400
0.1829,0.0000,0.0000,0.0000,0.1805,0.0023,200,1.5266
0.1668,0.0000,0.0000,0.0000,0.1644,0.0024,200,1.5427
0.1768,0.0000,0.0000,0.0000,0.1663,0.0105,200,1.5330
0.1462,0.0000,0.0000,0.0000,0.1438,0.0024,200,1.5637
0.1777,0.0000,0.0000,0.0000,0.1670,0.0107,200,1.5442
0.1708,0.0000,0.0000,0.0000,0.1682,0.0026,200,1.5530
0.1709,0.0000,0.0000,0.0000,0.1678,0.0030,200,1.5534
0.1521,0.0000,0.0000,0.0000,0.1485,0.0036,200,1.5727
0.1617,0.0000,0.0000,0.0000,0.1590,0.0026,200,1.5642
0.1634,0.0000,0.0000,0.0000,0.1604,0.0029,200,1.5625
0.2087,0.0000,0.0000,0.0000,0.2042,0.0045,200,1.5175
0.1875,0.0000,0.0000,0.0000,0.1823,0.0052,200,1.5388
0.2085,0.0000,0.0000,0.0000,0.2058,0.0026,200,1.5179
0.1530,0.0000,0.0000,0.0000,0.1509,0.0020,200,1.5741
0.1860,0.0000,0.0000,0.0000,0.1840,0.0020,200,1.5427
0.1902,0.0000,0.0000,0.0000,0.1881,0.0022,200,1.5410
0.1800,0.0000,0.0000,0.0000,0.1777,0.0022,200,1.5534
0.1679,0.0000,0.0000,0.0000,0.1582,0.0096,200,1.5659
0.1553,0.0000,0.0000,0.0000,0.1524,0.0028,200,1.5787
0.1881,0.0000,0.0000,0.0000,0.1852,0.0029,200,1.5462
0.1637,0.0000,0.0000,0.0000,0.1619,0.0017,200,1.5712
0.1698,0.0000,0.0000,0.0000,0.1676,0.0022,200,1.5715
0.1571,0.0000,0.0000,0.0000,0.1550,0.0021,200,1.5857
0.2101,0.0000,0.0000,0.0000,0.1603,0.0498,200,1.5367
0.1766,0.0000,0.0000,0.0000,0.1665,0.0100,200,1.5703
0.1761,0.0000,0.0000,0.0000,0.1737,0.0024,200,1.5709
0.2192,0.0000,0.0000,0.0000,0.1935,0.0256,200,1.5279
0.2066,0.0000,0.0000,0.0000,0.1967,0.0099,200,1.5405
0.2072,0.0000,0.0000,0.0000,0.2047,0.0024,200,1.5402
0.1641,0.0000,0.0000,0.0000,0.1621,0.0021,200,1.5863
0.2287,0.0000,0.0000,0.0000,0.2263,0.0023,200,1.5266
0.1740,0.0000,0.0000,0.0000,0.1716,0.0024,200,1.5861
0.1540,0.0000,0.0000,0.0000,0.1520,0.0020,200,1.6095
0.1684,0.0000,0.0000,0.0000,0.1663,0.0021,200,1.5956
0.1522,0.0000,0.0000,0.0000,0.1499,0.0023,200,1.6120
0.1754,0.0000,0.0000,0.0000,0.1727,0.0027,200,1.5947
0.1718,0.0000,0.0000,0.0000,0.1696,0.0021,200,1.5987
0.1636,0.0000,0.0000,0.0000,0.1616,0.0020,200,1.6075
0.1678,0.0000,0.0000,0.0000,0.1656,0.0021,200,1.6039
0.1689,0.0000,0.0000,0.0000,0.1665,0.0024,200,1.6029
0.1566,0.0000,0.0000,0.0000,0.1545,0.0021,200,1.6164
0.1696,0.0000,0.0000,0.0000,0.1675,0.0020,200,1.6038
0.1552,0.0000,0.0000,0.0000,0.1533,0.0019,200,1.6193
0.1769,0.0000,0.0000,0.0000,0.1748,0.0021,200,1.6010
0.1588,0.0000,0.0000,0.0000,0.1569,0.0019,200,1.6202
0.1760,0.0000,0.0000,0.0000,0.1739,0.0020,200,1.6031
0.1717,0.0000,0.0000,0.0000,0.1696,0.0020,200,1.6088
0.1789,0.0000,0.0000,0.0000,0.1765,0.0023,200,1.6027
0.1860,0.0000,0.0000,0.0000,0.1825,0.0035,200,1.5959
0.1750,0.0000,0.0000,0.0000,0.1728,0.0022,200,1.6075
0.1638,0.0000,0.0000,0.0000,0.1615,0.0024,200,1.6232
0.2133,0.0000,0.0000,0.0000,0.2102,0.0030,200,1.6144
0.2067,0.0000,0.0000,0.0000,0.2039,0.0027,200,1.6234
0.2034,0.0000,0.0000,0.0000,0.2009,0.0024,200,1.6290
0.1986,0.0000,0.0000,0.0000,0.1958,0.0027,200,1.6381
0.2021,0.0000,0.0000,0.0000,0.1998,0.0022,200,1.6365
0.1960,0.0000,0.0000,0.0000,0.1934,0.0026,200,1.6456
0.1975,0.0000,0.0000,0.0000,0.1951,0.0023,200,1.6463
0.1979,0.0000,0.0000,0.0000,0.1951,0.0029,200,1.6475
0.1832,0.0000,0.0000,0.0000,0.1800,0.0032,200,1.6642
0.1969,0.0000,0.0000,0.0000,0.1944,0.0025,200,1.6509
0.1946,0.0000,0.0000,0.0000,0.1919,0.0026,200,1.6581
0.2008,0.0000,0.0000,0.0000,0.1963,0.0045,200,1.6538
0.2041,0.0000,0.0000,0.0000,0.2014,0.0027,200,1.6512
0.2045,0.0000,0.0000,0.0000,0.2016,0.0029,200,1.6533
0.1965,0.0000,0.0000,0.0000,0.1942,0.0023,200,1.6635
0.2119,0.0000,0.0000,0.0000,0.2085,0.0033,200,1.6502
0.1962,0.0000,0.0000,0.0000,0.1934,0.0028,200,1.6725
0.2139,0.0000,0.0000,0.0000,0.2111,0.0028,200,1.6590
0.2234,0.0000,0.0000,0.0000,0.2093,0.0140,200,1.6502
0.2130,0.0000,0.0000,0.0001,0.2079,0.0049,200,1.6619
0.1947,0.0000,0.0000,0.0000,0.1922,0.0024,200,1.6805
0.1999,0.0000,0.0000,0.0000,0.1821,0.0177,200,1.6773
0.2120,0.0000,0.0000,0.0000,0.2085,0.0035,200,1.6725
0.2308,0.0000,0.0000,0.0000,0.2273,0.0035,200,1.6542
0.2105,0.0000,0.0000,0.0000,0.2078,0.0026,200,1.6768
0.2202,0.0000,0.0000,0.0000,0.2168,0.0034,200,1.6684
0.2128,0.0000,0.0000,0.0000,0.2099,0.0029,200,1.6878
0.2076,0.0000,0.0000,0.0001,0.2044,0.0032,200,1.6940
0.2382,0.0000,0.0000,0.0000,0.2236,0.0146,200,1.6695
0.2166,0.0000,0.0000,0.0000,0.2040,0.0126,200,1.6913
0.2276,0.0000,0.0000,0.0000,0.2235,0.0041,200,1.6805
0.2306,0.0000,0.0000,0.0000,0.2271,0.0035,200,1.6775
0.2511,0.0000,0.0000,0.0000,0.2282,0.0228,200,1.6576
0.2375,0.0000,0.0000,0.0000,0.2245,0.0129,200,1.6713
0.2213,0.0000,0.0000,0.0000,0.2088,0.0124,200,1.6877
0.2437,0.0000,0.0000,0.0000,0.2406,0.0031,200,1.6663
0.2228,0.0000,0.0000,0.0000,0.2202,0.0025,200,1.6881
0.2224,0.0000,0.0000,0.0001,0.2183,0.0041,200,1.6888
0.2328,0.0000,0.0000,0.0000,0.2301,0.0027,200,1.6854
0.2424,0.0000,0.0000,0.0000,0.2307,0.0117,200,1.6762
0.2252,0.0000,0.0000,0.0000,0.2220,0.0032,200,1.6960
0.2283,0.0000,0.0000,0.0000,0.2245,0.0038,200,1.6938
0.2168,0.0000,0.0000,0.0000,0.2138,0.0029,200,1.7095
0.2480,0.0000,0.0000,0.0000,0.2458,0.0023,200,1.6803
0.2418,0.0000,0.0000,0.0000,0.2388,0.0029,200,1.6880
0.2352,0.0000,0.0000,0.0000,0.2323,0.0028,200,1.7044
0.2256,0.0000,0.0000,0.0000,0.2220,0.0036,200,1.7219
0.2407,0.0000,0.0000,0.0000,0.2263,0.0144,200,1.7072
0.2473,0.0000,0.0000,0.0000,0.2421,0.0051,200,1.7015
0.2260,0.0000,0.0000,0.0002,0.2231,0.0027,200,1.7239
0.2242,0.0000,0.0000,0.0000,0.2210,0.0032,200,1.7263
0.2306,0.0000,0.0000,0.0000,0.2281,0.0025,200,1.7262
0.2480,0.0000,0.0000,0.0000,0.2448,0.0031,200,1.7098
0.2203,0.0000,0.0000,0.0000,0.2181,0.0021,200,1.7429
0.3496,0.0000,0.0000,0.0000,0.3465,0.0030,200,1.6144
0.2301,0.0000,0.0000,0.0000,0.2198,0.0102,200,1.7344
0.3339,0.0000,0.0000,0.0000,0.3295,0.0044,200,1.6325
0.2337,0.0000,0.0000,0.0000,0.2274,0.0063,200,1.7349
0.2399,0.0000,0.0000,0.0000,0.2353,0.0046,200,1.7287
0.2446,0.0000,0.0000,0.0002,0.2342,0.0102,200,1.7243
0.2434,0.0000,0.0000,0.0000,0.2396,0.0037,200,1.7259
0.2488,0.0000,0.0000,0.0000,0.2461,0.0026,200,1.7259
0.2511,0.0000,0.0000,0.0000,0.2467,0.0043,200,1.7270
0.2694,0.0000,0.0000,0.0000,0.2665,0.0029,200,1.7096
0.2485,0.0000,0.0000,0.0000,0.2451,0.0034,200,1.7313
0.2395,0.0000,0.0000,0.0000,0.2233,0.0162,200,1.7412
0.2563,0.0000,0.0000,0.0000,0.2527,0.0035,200,1.7264
0.2732,0.0000,0.0000,0.0000,0.2682,0.0050,200,1.7099
0.2602,0.0000,0.0000,0.0000,0.2574,0.0027,200,1.7249
0.2433,0.0000,0.0000,0.0000,0.2405,0.0027,200,1.7470
0.2568,0.0000,0.0000,0.0000,0.2531,0.0037,200,1.7338
0.2454,0.0000,0.0000,0.0000,0.2411,0.0043,200,1.7471
0.2464,0.0000,0.0000,0.0000,0.2437,0.0026,200,1.7473
0.2473,0.0000,0.0000,0.0000,0.2441,0.0031,200,1.7468
0.2616,0.0000,0.0000,0.0000,0.2590,0.0025,200,1.7340
0.2489,0.0000,0.0000,0.0000,0.2462,0.0026,200,1.7471
0.2519,0.0000,0.0000,0.0000,0.2493,0.0026,200,1.7468
0.2356,0.0000,0.0000,0.0000,0.2328,0.0028,200,1.7705
0.2589,0.0000,0.0000,0.0000,0.2562,0.0026,200,1.7504
0.2457,0.0000,0.0000,0.0000,0.2429,0.0028,200,1.7642
0.2473,0.0000,0.0000,0.0000,0.2448,0.0025,200,1.7701
0.2441,0.0000,0.0000,0.0000,0.2415,0.0026,200,1.7734
0.2463,0.0000,0.0000,0.0000,0.2273,0.0190,200,1.7716
0.2367,0.0000,0.0000,0.0000,0.2336,0.0031,200,1.7819
0.2401,0.0000,0.0000,0.0000,0.2374,0.0027,200,1.7805
0.2936,0.0000,0.0000,0.0000,0.2912,0.0023,200,1.7334
0.2602,0.0000,0.0000,0.0000,0.2572,0.0029,200,1.7711
0.2506,0.0000,0.0000,0.0000,0.2401,0.0105,200,1.7825
0.2605,0.0000,0.0000,0.0000,0.2576,0.0028,200,1.7730
0.2635,0.0000,0.0000,0.0000,0.2605,0.0030,200,1.7718
0.2610,0.0000,0.0000,0.0000,0.2578,0.0031,200,1.7791
0.2589,0.0000,0.0000,0.0000,0.2556,0.0032,200,1.7816
0.2614,0.0000,0.0000,0.0000,0.2499,0.0115,200,1.7790
0.2810,0.0000,0.0000,0.0000,0.2779,0.0031,200,1.7601
0.2676,0.0000,0.0000,0.0000,0.2648,0.0027,200,1.7746
0.2784,0.0000,0.0000,0.0000,0.2757,0.0027,200,1.7640
0.2819,0.0000,0.0000,0.0000,0.2790,0.0029,200,1.7635
0.2901,0.0000,0.0000,0.0000,0.2874,0.0027,200,1.7553
0.2697,0.0000,0.0000,0.0000,0.2672,0.0025,200,1.7779
0.2722,0.0000,0.0000,0.0000,0.2696,0.0026,200,1.7870
0.2379,0.0000,0.0000,0.0000,0.2347,0.0032,200,1.8276
0.2284,0.0000,0.0000,0.0000,0.2254,0.0030,200,1.8387
0.2352,0.0000,0.0000,0.0000,0.2318,0.0033,200,1.8323
0.2124,0.0000,0.0000,0.0000,0.2089,0.0034,200,1.8553
0.2199,0.0000,0.0000,0.0000,0.2164,0.0034,200,1.8478
0.2241,0.0000,0.0000,0.0000,0.2206,0.0035,200,1.8438
0.2226,0.0000,0.0000,0.0000,0.2180,0.0046,200,1.8474
0.2404,0.0000,0.0000,0.0000,0.2377,0.0026,200,1.8301
0.2205,0.0000,0.0000,0.0000,0.2177,0.0028,200,1.8546
0.2226,0.0000,0.0000,0.0000,0.2196,0.0029,200,1.8527
0.2339,0.0000,0.0000,0.0000,0.2304,0.0034,200,1.8416
0.2313,0.0000,0.0000,0.0000,0.2286,0.0026,200,1.8454
0.2413,0.0000,0.0000,0.0000,0.2352,0.0060,200,1.8367
0.2099,0.0000,0.0000,0.0000,0.2070,0.0028,200,1.8687
0.2209,0.0000,0.0000,0.0000,0.2181,0.0027,200,1.8578
0.2198,0.0000,0.0000,0.0000,0.2169,0.0029,200,1.8620
0.2104,0.0000,0.0000,0.0000,0.2079,0.0024,200,1.8736
0.2250,0.0000,0.0000,0.0000,0.2215,0.0035,200,1.8600
0.2099,0.0000,0.0000,0.0000,0.2064,0.0035,200,1.8751
0.2168,0.0000,0.0000,0.0000,0.2139,0.0028,200,1.8749
0.2207,0.0000,0.0000,0.0000,0.2161,0.0046,200,1.8729
0.2225,0.0000,0.0000,0.0000,0.2196,0.0029,200,1.8772
0.2028,0.0000,0.0000,0.0000,0.2001,0.0027,200,1.9007
0.2184,0.0000,0.0000,0.0000,0.2148,0.0035,200,1.8886
0.1965,0.0000,0.0000,0.0000,0.1939,0.0025,200,1.9108
0.2061,0.0000,0.0000,0.0001,0.2027,0.0033,200,1.9016
0.2227,0.0000,0.0000,0.0000,0.2192,0.0034,200,1.8850
0.2232,0.0000,0.0000,0.0000,0.2164,0.0068,200,1.8845
0.2066,0.0000,0.0000,0.0000,0.2033,0.0033,200,1.9081
0.2068,0.0000,0.0000,0.0000,0.2013,0.0055,200,1.9081
0.2116,0.0000,0.0000,0.0000,0.2026,0.0089,200,1.9100
0.1933,0.0000,0.0000,0.0000,0.1841,0.0092,200,1.9284
0.2114,0.0000,0.0000,0.0000,0.2076,0.0037,200,1.9112
0.2148,0.0000,0.0000,0.0000,0.2087,0.0060,200,1.9079
0.2046,0.0000,0.0000,0.0000,0.2006,0.0039,200,1.9182
0.2157,0.0000,0.0000,0.0000,0.2121,0.0035,200,1.9077
0.2147,0.0000,0.0000,0.0000,0.1998,0.0148,200,1.9088
0.2026,0.0000,0.0000,0.0000,0.1989,0.0037,200,1.9212
0.2149,0.0000,0.0000,0.0000,0.2114,0.0035,200,1.9090
0.2369,0.0000,0.0000,0.0000,0.2340,0.0029,200,1.8873
0.2013,0.0000,0.0000,0.0000,0.1983,0.0030,200,1.9263
0.1900,0.0000,0.0000,0.0000,0.1877,0.0022,200,1.9396
0.2002,0.0000,0.0000,0.0000,0.1974,0.0027,200,1.9298
0.1844,0.0000,0.0000,0.0000,0.1819,0.0025,200,1.9479
0.2154,0.0000,0.0000,0.0000,0.2112,0.0042,200,1.9186
0.1882,0.0000,0.0000,0.0000,0.1851,0.0030,200,1.9475
0.1867,0.0000,0.0000,0.0000,0.1826,0.0041,200,1.9505
0.1902,0.0000,0.0000,0.0000,0.1864,0.0037,200,1.9499
0.1720,0.0000,0.0000,0.0000,0.1684,0.0035,200,1.9689
0.1778,0.0000,0.0000,0.0000,0.1744,0.0033,200,1.9631
0.1620,0.0000,0.0000,0.0000,0.1587,0.0032,200,1.9790
0.1737,0.0000,0.0000,0.0000,0.1707,0.0029,200,1.9693
0.1982,0.0000,0.0000,0.0000,0.1870,0.0112,200,1.9488
0.1629,0.0000,0.0000,0.0000,0.1590,0.0039,200,1.9851
0.1810,0.0000,0.0000,0.0000,0.1775,0.0034,200,1.9687
0.1923,0.0000,0.0000,0.0000,0.1866,0.0057,200,1.9578
0.1718,0.0000,0.0000,0.0000,0.1688,0.0030,200,1.9808
0.1735,0.0000,0.0000,0.0000,0.1697,0.0038,200,1.9798
0.1898,0.0000,0.0000,0.0000,0.1864,0.0033,200,1.9640
0.1920,0.0000,0.0000,0.0005,0.1814,0.0101,200,1.9651
0.1909,0.0000,0.0000,0.0003,0.1878,0.0027,200,1.9664
0.1747,0.0000,0.0000,0.0000,0.1712,0.0034,200,1.9827
0.2549,0.0000,0.0000,0.0000,0.2444,0.0105,200,1.9087
0.1806,0.0000,0.0000,0.0000,0.1765,0.0041,200,1.9832
0.1707,0.0000,0.0000,0.0000,0.1687,0.0020,200,1.9941
0.2084,0.0000,0.0000,0.0000,0.2060,0.0023,200,1.9568
0.2435,0.0000,0.0000,0.0000,0.2408,0.0027,200,1.9220
0.2039,0.0000,0.0000,0.0000,0.2013,0.0026,200,1.9686
0.1752,0.0000,0.0000,0.0000,0.1720,0.0032,200,1.9988
0.1558,0.0000,0.0000,0.0000,0.1532,0.0025,200,2.0206
0.1876,0.0000,0.0000,0.0000,0.1856,0.0020,200,1.9905
0.2044,0.0000,0.0000,0.0000,0.2015,0.0028,200,1.9746
0.1880,0.0000,0.0000,0.0000,0.1855,0.0025,200,1.9925
0.1749,0.0000,0.0000,0.0000,0.1535,0.0213,200,2.0093
0.1747,0.0000,0.0000,0.0000,0.1720,0.0026,200,2.0100
0.1895,0.0000,0.0000,0.0000,0.1791,0.0103,200,1.9956
0.1589,0.0000,0.0000,0.0000,0.1555,0.0033,200,2.0270
0.2083,0.0000,0.0000,0.0000,0.1898,0.0185,200,1.9781
0.1966,0.0000,0.0000,0.0000,0.1937,0.0029,200,1.9903
0.1692,0.0000,0.0000,0.0000,0.1668,0.0023,200,2.0186
0.1869,0.0000,0.0000,0.0000,0.1750,0.0119,200,2.0061
0.1994,0.0000,0.0000,0.0000,0.1902,0.0092,200,1.9937
0.1989,0.0000,0.0000,0.0000,0.1960,0.0029,200,1.9960
0.1772,0.0000,0.0000,0.0000,0.1751,0.0021,200,2.0179
0.1789,0.0000,0.0000,0.0000,0.1758,0.0030,200,2.0175
0.1634,0.0000,0.0000,0.0000,0.1606,0.0028,200,2.0353
0.1672,0.0000,0.0000,0.0000,0.1649,0.0023,200,2.0335
0.1860,0.0000,0.0000,0.0000,0.1833,0.0027,200,2.0175
0.1770,0.0000,0.0000,0.0000,0.1746,0.0023,200,2.0313
0.1789,0.0000,0.0000,0.0000,0.1764,0.0025,200,2.0332
0.1716,0.0000,0.0000,0.0000,0.1691,0.0025,200,2.0411
0.1773,0.0000,0.0000,0.0000,0.1748,0.0024,200,2.0424
0.1799,0.0000,0.0000,0.0000,0.1770,0.0029,200,2.0401
0.1882,0.0000,0.0000,0.0000,0.1854,0.0027,200,2.0404
0.1846,0.0000,0.0000,0.0000,0.1816,0.0030,200,2.0455
0.1893,0.0000,0.0000,0.0000,0.1867,0.0025,200,2.0422
0.1846,0.0000,0.0000,0.0000,0.1823,0.0023,200,2.0476
0.1973,0.0000,0.0000,0.0000,0.1942,0.0030,200,2.0404
0.1924,0.0000,0.0000,0.0000,0.1894,0.0030,200,2.0454
0.1793,0.0000,0.0000,0.0000,0.1761,0.0032,200,2.0593
0.1687,0.0000,0.0000,0.0000,0.1672,0.0014,200,2.0700
0.1721,0.0000,0.0000,0.0000,0.1694,0.0026,200,2.0677
0.1723,0.0000,0.0000,0.0000,0.1698,0.0024,200,2.0677
0.1756,0.0000,0.0000,0.0000,0.1722,0.0033,200,2.0656
0.1750,0.0000,0.0000,0.0000,0.1730,0.0019,200,2.0671
0.1774,0.0000,0.0000,0.0000,0.1747,0.0026,200,2.0705
