response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1977,0.0000,0.0000,0.0000,0.1951,0.0026,200,1.1938
0.1717,0.0000,0.0000,0.0000,0.1695,0.0021,200,1.2201
0.1797,0.0000,0.0000,0.0000,0.1774,0.0023,200,1.2138
0.1774,0.0000,0.0000,0.0000,0.1744,0.0029,200,1.2170
0.1801,0.0000,0.0000,0.0000,0.1780,0.0021,200,1.2173
0.1679,0.0000,0.0000,0.0000,0.1658,0.0020,200,1.2308
0.2085,0.0000,0.0000,0.0000,0.2064,0.0021,200,1.1927
0.1862,0.0000,0.0000,0.0000,0.1833,0.0029,200,1.2153
0.1856,0.0000,0.0000,0.0000,0.1832,0.0023,200,1.2168
0.1889,0.0000,0.0000,0.0000,0.1864,0.0024,200,1.2163
0.1838,0.0000,0.0000,0.0000,0.1816,0.0021,200,1.2256
0.2000,0.0000,0.0000,0.0000,0.1950,0.0049,200,1.2097
0.1864,0.0000,0.0000,0.0000,0.1832,0.0032,200,1.2243
0.1793,0.0000,0.0000,0.0000,0.1771,0.0022,200,1.2316
0.1896,0.0000,0.0000,0.0000,0.1796,0.0100,200,1.2238
0.2017,0.0000,0.0000,0.0000,0.1990,0.0026,200,1.2119
0.1880,0.0000,0.0000,0.0000,0.1864,0.0016,200,1.2264
0.1880,0.0000,0.0000,0.0000,0.1853,0.0026,200,1.2317
0.1954,0.0000,0.0000,0.0000,0.1928,0.0026,200,1.2248
0.1804,0.0000,0.0000,0.0000,0.1776,0.0028,200,1.2431
0.1860,0.0000,0.0000,0.0000,0.1837,0.0023,200,1.2395
0.1842,0.0000,0.0000,0.0000,0.1818,0.0023,200,1.2430
0.2039,0.0000,0.0000,0.0000,0.2014,0.0024,200,1.2247
0.1873,0.0000,0.0000,0.0000,0.1844,0.0029,200,1.2455
0.1921,0.0000,0.0000,0.0000,0.1908,0.0012,200,1.2417
0.1918,0.0000,0.0000,0.0000,0.1892,0.0025,200,1.2501
0.1918,0.0000,0.0000,0.0000,0.1882,0.0035,200,1.2589
0.1964,0.0000,0.0000,0.0000,0.1909,0.0054,200,1.2561
0.1898,0.0000,0.0000,0.0000,0.1870,0.0027,200,1.2644
0.2057,0.0000,0.0000,0.0000,0.2028,0.0028,200,1.2494
0.1926,0.0000,0.0000,0.0000,0.1899,0.0026,200,1.2641
0.1980,0.0000,0.0000,0.0000,0.1954,0.0026,200,1.2870
0.2083,0.0000,0.0000,0.0000,0.2056,0.0027,200,1.2791
0.2030,0.0000,0.0000,0.0000,0.1997,0.0032,200,1.2886
0.2020,0.0000,0.0000,0.0000,0.1993,0.0026,200,1.2897
0.2217,0.0000,0.0000,0.0000,0.2189,0.0028,200,1.2714
0.2192,0.0000,0.0000,0.0000,0.2078,0.0113,200,1.2742
0.2473,0.0000,0.0000,0.0000,0.2441,0.0032,200,1.2482
0.2135,0.0000,0.0000,0.0000,0.2103,0.0032,200,1.2821
0.2299,0.0000,0.0000,0.0000,0.1958,0.0341,200,1.2717
0.2255,0.0000,0.0000,0.0000,0.2034,0.0220,200,1.2764
0.2019,0.0000,0.0000,0.0000,0.1895,0.0123,200,1.3000
0.2139,0.0000,0.0000,0.0000,0.2113,0.0026,200,1.2880
0.2152,0.0000,0.0000,0.0000,0.2128,0.0023,200,1.2894
0.2256,0.0000,0.0000,0.0000,0.2225,0.0031,200,1.2799
0.2219,0.0000,0.0000,0.0000,0.2196,0.0022,200,1.2903
0.2148,0.0000,0.0000,0.0000,0.2124,0.0024,200,1.2978
0.2472,0.0000,0.0000,0.0000,0.2445,0.0026,200,1.2674
0.2486,0.0000,0.0000,0.0000,0.2463,0.0022,200,1.2663
0.2374,0.0000,0.0000,0.0000,0.2349,0.0024,200,1.2786
0.2195,0.0000,0.0000,0.0000,0.2168,0.0026,200,1.2991
0.1998,0.0000,0.0000,0.0000,0.1921,0.0077,200,1.3190
0.2218,0.0000,0.0000,0.0000,0.2201,0.0017,200,1.2983
0.2272,0.0000,0.0000,0.0000,0.1696,0.0575,200,1.2949
0.2338,0.0000,0.0000,0.0000,0.2112,0.0225,200,1.2887
0.2414,0.0000,0.0000,0.0000,0.2078,0.0335,200,1.2811
0.2595,0.0000,0.0000,0.0000,0.2566,0.0029,200,1.2631
0.1922,0.0000,0.0000,0.0000,0.1900,0.0021,200,1.3309
0.2541,0.0000,0.0000,0.0000,0.2516,0.0025,200,1.2705
0.2528,0.0000,0.0000,0.0000,0.2498,0.0029,200,1.2724
0.2456,0.0000,0.0000,0.0000,0.2433,0.0023,200,1.2801
0.2504,0.0000,0.0000,0.0000,0.2477,0.0026,200,1.2806
0.2231,0.0000,0.0000,0.0000,0.2206,0.0025,200,1.3274
0.2230,0.0000,0.0000,0.0000,0.2208,0.0022,200,1.3299
0.2208,0.0000,0.0000,0.0000,0.2186,0.0021,200,1.3349
0.2187,0.0000,0.0000,0.0000,0.2170,0.0017,200,1.3379
0.2292,0.0000,0.0000,0.0000,0.2224,0.0067,200,1.3297
0.3029,0.0000,0.0000,0.0000,0.2102,0.0926,200,1.2565
0.2358,0.0000,0.0000,0.0000,0.2337,0.0020,200,1.3283
0.2200,0.0000,0.0000,0.0003,0.2175,0.0022,200,1.3461
0.2311,0.0000,0.0000,0.0000,0.2288,0.0023,200,1.3351
0.2146,0.0000,0.0000,0.0000,0.2125,0.0020,200,1.3544
0.2282,0.0000,0.0000,0.0000,0.2130,0.0151,200,1.3479
0.2396,0.0000,0.0000,0.0000,0.2371,0.0024,200,1.3371
0.2411,0.0000,0.0000,0.0000,0.2369,0.0041,200,1.3357
0.2532,0.0000,0.0000,0.0000,0.2509,0.0023,200,1.3340
0.2340,0.0000,0.0000,0.0000,0.2198,0.0142,200,1.3544
0.2393,0.0000,0.0000,0.0000,0.2249,0.0144,200,1.3493
0.2313,0.0000,0.0000,0.0000,0.2276,0.0037,200,1.3573
0.2385,0.0000,0.0000,0.0000,0.2363,0.0022,200,1.3581
0.2494,0.0000,0.0000,0.0000,0.2473,0.0021,200,1.3481
0.2456,0.0000,0.0000,0.0000,0.2434,0.0022,200,1.3565
0.2531,0.0000,0.0000,0.0000,0.2511,0.0020,200,1.3494
0.2479,0.0000,0.0000,0.0000,0.2455,0.0024,200,1.3573
0.2534,0.0000,0.0000,0.0000,0.2510,0.0024,200,1.3543
0.3107,0.0000,0.0000,0.0000,0.1780,0.1326,200,1.2974
0.2756,0.0000,0.0000,0.0000,0.2736,0.0020,200,1.3338
0.2721,0.0000,0.0000,0.0000,0.2702,0.0019,200,1.3404
0.2631,0.0000,0.0000,0.0000,0.2598,0.0033,200,1.3499
0.2677,0.0000,0.0000,0.0000,0.2655,0.0022,200,1.3495
0.3619,0.0000,0.0000,0.0000,0.3547,0.0071,200,1.2714
0.2505,0.0000,0.0000,0.0000,0.2456,0.0048,200,1.3834
0.2486,0.0000,0.0000,0.0000,0.2469,0.0017,200,1.3861
0.2305,0.0000,0.0000,0.0000,0.2261,0.0043,200,1.4052
0.2441,0.0000,0.0000,0.0000,0.2387,0.0054,200,1.3917
0.2530,0.0000,0.0000,0.0000,0.2474,0.0055,200,1.3830
0.2570,0.0000,0.0000,0.0000,0.2512,0.0058,200,1.3829
0.2584,0.0000,0.0000,0.0000,0.2562,0.0022,200,1.3916
0.2585,0.0000,0.0000,0.0000,0.2542,0.0043,200,1.3935
0.2505,0.0000,0.0000,0.0000,0.2486,0.0019,200,1.4024
0.2685,0.0000,0.0000,0.0000,0.2648,0.0036,200,1.3859
0.2713,0.0000,0.0000,0.0000,0.2688,0.0024,200,1.3843
0.2689,0.0000,0.0000,0.0000,0.2595,0.0094,200,1.3868
0.2703,0.0000,0.0000,0.0000,0.2670,0.0032,200,1.3858
0.2578,0.0000,0.0000,0.0000,0.2546,0.0032,200,1.3988
0.2598,0.0000,0.0000,0.0000,0.2575,0.0023,200,1.3974
0.2563,0.0000,0.0000,0.0000,0.2542,0.0021,200,1.4012
0.2734,0.0000,0.0000,0.0000,0.2714,0.0019,200,1.3911
0.2706,0.0000,0.0000,0.0000,0.2682,0.0023,200,1.3944
0.2546,0.0000,0.0000,0.0000,0.2525,0.0020,200,1.4107
0.2560,0.0000,0.0000,0.0000,0.2538,0.0021,200,1.4094
0.2576,0.0000,0.0000,0.0000,0.2550,0.0025,200,1.4097
0.2533,0.0000,0.0000,0.0000,0.2506,0.0027,200,1.4144
0.2614,0.0000,0.0000,0.0000,0.2577,0.0036,200,1.4137
0.2618,0.0000,0.0000,0.0000,0.2598,0.0020,200,1.4134
0.2749,0.0000,0.0000,0.0000,0.2706,0.0042,200,1.4014
0.2560,0.0000,0.0000,0.0000,0.2539,0.0020,200,1.4235
0.2736,0.0000,0.0000,0.0000,0.2702,0.0034,200,1.4109
0.2582,0.0000,0.0000,0.0000,0.2547,0.0035,200,1.4286
0.2729,0.0000,0.0000,0.0000,0.2708,0.0021,200,1.4197
0.2595,0.0000,0.0000,0.0000,0.2580,0.0015,200,1.4338
0.2527,0.0000,0.0000,0.0000,0.2489,0.0037,200,1.4419
0.2673,0.0000,0.0000,0.0000,0.2631,0.0041,200,1.4328
0.2752,0.0000,0.0000,0.0000,0.2716,0.0036,200,1.4255
0.2853,0.0000,0.0000,0.0000,0.2788,0.0064,200,1.4202
0.2118,0.0000,0.0000,0.0000,0.2098,0.0020,200,1.4955
0.1880,0.0000,0.0000,0.0000,0.1861,0.0018,200,1.5231
0.2164,0.0000,0.0000,0.0000,0.2143,0.0020,200,1.4956
0.2607,0.0000,0.0000,0.0000,0.2560,0.0047,200,1.4525
0.1917,0.0000,0.0000,0.0000,0.1848,0.0069,200,1.5225
0.2645,0.0000,0.0000,0.0000,0.2623,0.0021,200,1.4542
0.1537,0.0000,0.0000,0.0000,0.1462,0.0075,200,1.5661
0.2009,0.0000,0.0000,0.0000,0.1988,0.0021,200,1.5221
0.1986,0.0000,0.0000,0.0000,0.1911,0.0075,200,1.5247
0.1763,0.0000,0.0000,0.0000,0.1744,0.0019,200,1.5505
0.2110,0.0000,0.0000,0.0000,0.2084,0.0026,200,1.5160
0.2255,0.0000,0.0000,0.0000,0.2233,0.0021,200,1.5016
0.2415,0.0000,0.0000,0.0000,0.2393,0.0021,200,1.4874
0.2185,0.0000,0.0000,0.0000,0.2167,0.0018,200,1.5146
0.2171,0.0000,0.0000,0.0000,0.1945,0.0225,200,1.5186
0.2157,0.0000,0.0000,0.0000,0.2134,0.0023,200,1.5201
0.1803,0.0000,0.0000,0.0000,0.1772,0.0030,200,1.5557
0.2135,0.0000,0.0000,0.0000,0.2048,0.0087,200,1.5225
0.2898,0.0000,0.0000,0.0000,0.2671,0.0226,200,1.4507
0.1878,0.0000,0.0000,0.0000,0.1808,0.0069,200,1.5529
0.2491,0.0000,0.0000,0.0000,0.2461,0.0029,200,1.4917
0.1820,0.0000,0.0000,0.0000,0.1807,0.0013,200,1.5588
0.2476,0.0000,0.0000,0.0000,0.2460,0.0015,200,1.4934
0.1828,0.0000,0.0000,0.0000,0.1810,0.0017,200,1.5594
0.3152,0.0000,0.0000,0.0000,0.2743,0.0408,200,1.4272
0.2204,0.0000,0.0000,0.0000,0.1943,0.0260,200,1.5226
0.2414,0.0000,0.0000,0.0000,0.2311,0.0102,200,1.5019
0.2390,0.0000,0.0000,0.0000,0.2365,0.0024,200,1.5055
0.1897,0.0000,0.0000,0.0000,0.1858,0.0038,200,1.5566
0.2318,0.0000,0.0000,0.0000,0.2302,0.0015,200,1.5188
0.2969,0.0000,0.0000,0.0000,0.2954,0.0015,200,1.4551
0.1804,0.0000,0.0000,0.0000,0.1779,0.0024,200,1.5767
0.1821,0.0000,0.0000,0.0000,0.1803,0.0017,200,1.5761
0.2399,0.0000,0.0000,0.0000,0.2380,0.0019,200,1.5257
0.2373,0.0000,0.0000,0.0000,0.2344,0.0028,200,1.5310
0.1870,0.0000,0.0000,0.0000,0.1851,0.0019,200,1.5886
0.2509,0.0000,0.0000,0.0000,0.2486,0.0023,200,1.5252
0.1993,0.0000,0.0000,0.0000,0.1890,0.0102,200,1.5768
0.1889,0.0000,0.0000,0.0000,0.1686,0.0203,200,1.5872
0.2729,0.0000,0.0000,0.0000,0.2495,0.0233,200,1.5046
0.2660,0.0000,0.0000,0.0000,0.2481,0.0179,200,1.5127
0.2668,0.0000,0.0000,0.0000,0.2560,0.0108,200,1.5121
0.2642,0.0000,0.0000,0.0000,0.2611,0.0031,200,1.5149
0.2789,0.0000,0.0000,0.0000,0.2767,0.0022,200,1.5018
0.2915,0.0000,0.0000,0.0000,0.2893,0.0022,200,1.4916
0.2903,0.0000,0.0000,0.0000,0.2639,0.0264,200,1.4931
0.3268,0.0000,0.0000,0.0000,0.3083,0.0185,200,1.4567
0.2984,0.0000,0.0000,0.0000,0.2880,0.0104,200,1.4850
0.2173,0.0000,0.0000,0.0000,0.2130,0.0043,200,1.5662
0.2859,0.0000,0.0000,0.0000,0.2694,0.0165,200,1.5019
0.2200,0.0000,0.0000,0.0000,0.2177,0.0022,200,1.5690
0.1838,0.0000,0.0000,0.0000,0.1812,0.0026,200,1.6172
0.2139,0.0000,0.0000,0.0000,0.2119,0.0020,200,1.5887
0.2003,0.0000,0.0000,0.0000,0.1982,0.0021,200,1.6025
0.1989,0.0000,0.0000,0.0000,0.1960,0.0028,200,1.6053
0.1973,0.0000,0.0000,0.0001,0.1954,0.0018,200,1.6082
0.2421,0.0000,0.0000,0.0000,0.2338,0.0082,200,1.5640
0.2215,0.0000,0.0000,0.0000,0.2190,0.0024,200,1.5884
0.2016,0.0000,0.0000,0.0000,0.1989,0.0027,200,1.6131
0.1815,0.0000,0.0000,0.0000,0.1786,0.0029,200,1.6333
0.1811,0.0000,0.0000,0.0000,0.1795,0.0016,200,1.6339
0.2097,0.0000,0.0000,0.0000,0.2072,0.0025,200,1.6094
0.2126,0.0000,0.0000,0.0000,0.2103,0.0023,200,1.6124
0.2290,0.0000,0.0000,0.0000,0.2267,0.0023,200,1.5975
0.1910,0.0000,0.0000,0.0000,0.1890,0.0019,200,1.6357
0.1910,0.0000,0.0000,0.0000,0.1892,0.0017,200,1.6359
0.1915,0.0000,0.0000,0.0000,0.1891,0.0023,200,1.6400
0.1774,0.0000,0.0000,0.0000,0.1758,0.0016,200,1.6566
0.2044,0.0000,0.0000,0.0000,0.1978,0.0066,200,1.6348
0.2035,0.0000,0.0000,0.0000,0.1978,0.0057,200,1.6360
0.1727,0.0000,0.0000,0.0000,0.1694,0.0033,200,1.6677
0.2447,0.0000,0.0000,0.0000,0.2394,0.0053,200,1.5966
0.1854,0.0000,0.0000,0.0000,0.1834,0.0020,200,1.6561
0.1874,0.0000,0.0000,0.0000,0.1854,0.0019,200,1.6572
0.2022,0.0000,0.0000,0.0000,0.2008,0.0014,200,1.6499
0.2020,0.0000,0.0000,0.0000,0.1937,0.0082,200,1.6558
0.2006,0.0000,0.0000,0.0000,0.1901,0.0105,200,1.6576
0.2508,0.0000,0.0000,0.0000,0.2480,0.0027,200,1.6077
0.1872,0.0000,0.0000,0.0000,0.1843,0.0029,200,1.6763
0.1720,0.0000,0.0000,0.0000,0.1685,0.0035,200,1.6926
0.1872,0.0000,0.0000,0.0000,0.1832,0.0041,200,1.6795
0.2157,0.0000,0.0000,0.0000,0.2125,0.0032,200,1.6520
0.2043,0.0000,0.0000,0.0000,0.2011,0.0032,200,1.6673
0.2069,0.0000,0.0000,0.0000,0.2047,0.0021,200,1.6653
0.2199,0.0000,0.0000,0.0000,0.2087,0.0111,200,1.6529
0.2119,0.0000,0.0000,0.0000,0.2094,0.0024,200,1.6649
0.1560,0.0000,0.0000,0.0000,0.1539,0.0021,200,1.7270
0.1847,0.0000,0.0000,0.0000,0.1828,0.0018,200,1.7006
0.2364,0.0000,0.0000,0.0000,0.2344,0.0019,200,1.6543
0.2171,0.0000,0.0000,0.0000,0.2015,0.0156,200,1.6753
0.2368,0.0000,0.0000,0.0000,0.2341,0.0027,200,1.6556
0.1567,0.0000,0.0000,0.0000,0.1541,0.0025,200,1.7360
0.2000,0.0000,0.0000,0.0000,0.1985,0.0014,200,1.6933
0.1754,0.0000,0.0000,0.0000,0.1655,0.0098,200,1.7233
0.2057,0.0000,0.0000,0.0000,0.2038,0.0019,200,1.6946
0.1818,0.0000,0.0000,0.0000,0.1798,0.0020,200,1.7187
0.2162,0.0000,0.0000,0.0000,0.2144,0.0018,200,1.6868
0.3021,0.0000,0.0000,0.0000,0.2995,0.0026,200,1.6021
0.1917,0.0000,0.0000,0.0000,0.1845,0.0072,200,1.7142
0.2114,0.0000,0.0000,0.0000,0.2099,0.0014,200,1.7001
0.2398,0.0000,0.0000,0.0000,0.2361,0.0036,200,1.6750
0.2554,0.0000,0.0000,0.0000,0.2535,0.0018,200,1.6645
0.1950,0.0000,0.0000,0.0000,0.1925,0.0024,200,1.7288
0.2613,0.0000,0.0000,0.0000,0.2590,0.0023,200,1.6653
0.2005,0.0000,0.0000,0.0000,0.1980,0.0025,200,1.7271
0.2223,0.0000,0.0000,0.0000,0.2032,0.0191,200,1.7055
0.2161,0.0000,0.0000,0.0000,0.2139,0.0022,200,1.7119
0.2000,0.0000,0.0000,0.0000,0.1980,0.0019,200,1.7357
0.2002,0.0000,0.0000,0.0000,0.1980,0.0021,200,1.7360
0.2521,0.0000,0.0000,0.0000,0.2504,0.0017,200,1.6845
0.1938,0.0000,0.0000,0.0000,0.1919,0.0018,200,1.7433
0.2025,0.0000,0.0000,0.0000,0.1999,0.0026,200,1.7359
0.2253,0.0000,0.0000,0.0000,0.2234,0.0019,200,1.7132
0.2195,0.0000,0.0000,0.0000,0.1698,0.0498,200,1.7199
0.2182,0.0000,0.0000,0.0000,0.2127,0.0055,200,1.7229
0.2348,0.0000,0.0000,0.0000,0.2329,0.0019,200,1.7073
0.1632,0.0000,0.0000,0.0000,0.1613,0.0019,200,1.7835
0.1713,0.0000,0.0000,0.0000,0.1686,0.0026,200,1.7756
0.1713,0.0000,0.0000,0.0000,0.1692,0.0020,200,1.7762
0.1675,0.0000,0.0000,0.0000,0.1619,0.0055,200,1.7890
0.2169,0.0000,0.0000,0.0000,0.2144,0.0026,200,1.7410
0.2206,0.0000,0.0000,0.0000,0.2179,0.0026,200,1.7424
0.2122,0.0000,0.0000,0.0000,0.2106,0.0016,200,1.7520
0.1911,0.0000,0.0000,0.0000,0.1888,0.0023,200,1.7761
0.2152,0.0000,0.0000,0.0000,0.2132,0.0020,200,1.7570
0.2062,0.0000,0.0000,0.0000,0.2038,0.0023,200,1.7682
0.2369,0.0000,0.0000,0.0000,0.2325,0.0044,200,1.7409
0.1967,0.0000,0.0000,0.0000,0.1944,0.0022,200,1.7836
0.2472,0.0000,0.0000,0.0000,0.2365,0.0106,200,1.7331
0.2008,0.0000,0.0000,0.0000,0.1985,0.0023,200,1.7807
0.2177,0.0000,0.0000,0.0000,0.1917,0.0259,200,1.7791
0.2704,0.0000,0.0000,0.0000,0.2520,0.0184,200,1.7269
0.2577,0.0000,0.0000,0.0000,0.2560,0.0017,200,1.7430
0.2623,0.0000,0.0000,0.0000,0.2412,0.0210,200,1.7405
0.2258,0.0000,0.0000,0.0000,0.2138,0.0120,200,1.7834
0.2042,0.0000,0.0000,0.0000,0.2022,0.0020,200,1.8055
0.1717,0.0000,0.0000,0.0000,0.1598,0.0119,200,1.8392
0.2729,0.0000,0.0000,0.0000,0.2698,0.0030,200,1.7421
0.2379,0.0000,0.0000,0.0000,0.2347,0.0031,200,1.7774
0.2572,0.0000,0.0000,0.0000,0.2486,0.0085,200,1.7582
0.2549,0.0000,0.0000,0.0000,0.2521,0.0028,200,1.7656
0.3188,0.0000,0.0000,0.0000,0.2701,0.0487,200,1.7112
0.2344,0.0000,0.0000,0.0000,0.2317,0.0026,200,1.8148
0.3075,0.0000,0.0000,0.0000,0.3034,0.0041,200,1.7463
0.2405,0.0000,0.0000,0.0000,0.2375,0.0030,200,1.8147
0.2314,0.0000,0.0000,0.0000,0.2283,0.0031,200,1.8265
0.3137,0.0000,0.0000,0.0000,0.2983,0.0154,200,1.7444
0.2867,0.0000,0.0000,0.0000,0.2837,0.0029,200,1.7761
0.2128,0.0000,0.0000,0.0000,0.2102,0.0026,200,1.8521
0.2865,0.0000,0.0000,0.0000,0.2836,0.0028,200,1.7786
0.2898,0.0000,0.0000,0.0000,0.2700,0.0197,200,1.7790
0.2487,0.0000,0.0000,0.0000,0.2245,0.0242,200,1.8250
0.2711,0.0000,0.0000,0.0000,0.2684,0.0027,200,1.8028
0.2549,0.0000,0.0000,0.0000,0.2523,0.0026,200,1.8192
0.2733,0.0000,0.0000,0.0000,0.2582,0.0151,200,1.8010
0.2734,0.0000,0.0000,0.0000,0.2706,0.0027,200,1.8041
0.2916,0.0000,0.0000,0.0000,0.2878,0.0038,200,1.7878
0.2457,0.0000,0.0000,0.0000,0.2421,0.0036,200,1.8340
0.3412,0.0000,0.0000,0.0000,0.3379,0.0034,200,1.7506
0.3096,0.0000,0.0000,0.0000,0.3054,0.0041,200,1.7835
0.2663,0.0000,0.0000,0.0000,0.2634,0.0029,200,1.8315
0.3618,0.0000,0.0000,0.0000,0.3240,0.0377,200,1.7408
0.3624,0.0000,0.0000,0.0000,0.3594,0.0029,200,1.7408
0.3012,0.0000,0.0000,0.0000,0.2976,0.0036,200,1.8026
0.2811,0.0000,0.0000,0.0000,0.2784,0.0027,200,1.8269
0.2751,0.0000,0.0000,0.0000,0.2699,0.0051,200,1.8404
0.2537,0.0000,0.0000,0.0000,0.2506,0.0031,200,1.8676
0.2669,0.0000,0.0000,0.0000,0.2639,0.0029,200,1.8585
0.2273,0.0000,0.0000,0.0000,0.1917,0.0356,200,1.8986
0.2448,0.0000,0.0000,0.0000,0.2424,0.0024,200,1.8933
0.2826,0.0000,0.0000,0.0000,0.2800,0.0025,200,1.8577
0.3038,0.0000,0.0000,0.0000,0.3010,0.0027,200,1.8413
0.2764,0.0000,0.0000,0.0000,0.2733,0.0031,200,1.8716
0.3360,0.0000,0.0000,0.0000,0.2883,0.0477,200,1.8151
0.3415,0.0000,0.0000,0.0000,0.3386,0.0029,200,1.8099
0.3454,0.0000,0.0000,0.0000,0.3071,0.0382,200,1.8061
0.3684,0.0000,0.0000,0.0000,0.3409,0.0275,200,1.7832
0.3142,0.0000,0.0000,0.0000,0.3110,0.0032,200,1.8445
0.2833,0.0000,0.0000,0.0000,0.2801,0.0032,200,1.8768
0.2945,0.0000,0.0000,0.0000,0.2912,0.0032,200,1.8668
0.2873,0.0000,0.0000,0.0000,0.2841,0.0032,200,1.8831
0.3329,0.0000,0.0000,0.0000,0.3234,0.0094,200,1.8395
0.2837,0.0000,0.0000,0.0000,0.2807,0.0029,200,1.8907
0.3039,0.0000,0.0000,0.0000,0.2961,0.0078,200,1.8927
0.3338,0.0000,0.0000,0.0000,0.3252,0.0086,200,1.8635
0.3706,0.0000,0.0000,0.0000,0.3676,0.0030,200,1.8267
0.2643,0.0000,0.0000,0.0000,0.2613,0.0029,200,1.9366
0.2599,0.0000,0.0000,0.0000,0.2573,0.0025,200,1.9411
0.2740,0.0000,0.0000,0.0000,0.2718,0.0022,200,1.9384
0.3210,0.0000,0.0000,0.0000,0.3117,0.0092,200,1.8924
0.2768,0.0000,0.0000,0.0000,0.2710,0.0058,200,1.9370
0.3418,0.0000,0.0000,0.0000,0.3328,0.0089,200,1.8721
0.2746,0.0000,0.0000,0.0000,0.2708,0.0037,200,1.9394
0.2681,0.0000,0.0000,0.0000,0.2646,0.0035,200,1.9469
0.2684,0.0000,0.0000,0.0000,0.2653,0.0030,200,1.9474
0.2921,0.0000,0.0000,0.0000,0.2891,0.0030,200,1.9238
0.3279,0.0000,0.0000,0.0000,0.3244,0.0035,200,1.8924
0.3204,0.0000,0.0000,0.0000,0.3168,0.0036,200,1.9005
0.3190,0.0000,0.0000,0.0000,0.3160,0.0029,200,1.9042
0.2813,0.0000,0.0000,0.0000,0.2784,0.0029,200,1.9421
0.2889,0.0000,0.0000,0.0000,0.2859,0.0030,200,1.9386
0.3217,0.0000,0.0000,0.0000,0.3188,0.0029,200,1.9059
0.3007,0.0000,0.0000,0.0000,0.2976,0.0030,200,1.9278
0.3302,0.0000,0.0000,0.0000,0.3274,0.0028,200,1.9003
0.3578,0.0000,0.0000,0.0000,0.3551,0.0026,200,1.8728
0.2948,0.0000,0.0000,0.0000,0.2921,0.0027,200,1.9362
0.3498,0.0000,0.0000,0.0000,0.3470,0.0027,200,1.8854
0.3156,0.0000,0.0000,0.0000,0.3128,0.0027,200,1.9266
0.3338,0.0000,0.0000,0.0000,0.3310,0.0028,200,1.9115
0.2837,0.0000,0.0000,0.0000,0.2807,0.0028,200,1.9630
0.2507,0.0000,0.0000,0.0000,0.2479,0.0028,200,1.9972
0.2779,0.0000,0.0000,0.0000,0.2755,0.0024,200,1.9745
0.3499,0.0000,0.0000,0.0000,0.3390,0.0109,200,1.9030
0.4124,0.0000,0.0000,0.0000,0.4100,0.0024,200,1.8414
0.3412,0.0000,0.0000,0.0000,0.3381,0.0030,200,1.9199
0.3266,0.0000,0.0000,0.0000,0.3240,0.0026,200,1.9357
0.3352,0.0000,0.0000,0.0000,0.3324,0.0028,200,1.9276
0.3004,0.0000,0.0000,0.0000,0.2977,0.0026,200,1.9672
0.3138,0.0000,0.0000,0.0000,0.2997,0.0140,200,1.9565
0.3158,0.0000,0.0000,0.0000,0.3128,0.0029,200,1.9579
0.3116,0.0000,0.0000,0.0000,0.3091,0.0024,200,1.9642
0.3622,0.0000,0.0000,0.0000,0.3463,0.0158,200,1.9148
0.3534,0.0000,0.0000,0.0000,0.3507,0.0027,200,1.9281
0.3374,0.0000,0.0000,0.0000,0.3340,0.0034,200,1.9467
0.4195,0.0000,0.0000,0.0000,0.4159,0.0036,200,1.8647
0.3201,0.0000,0.0000,0.0000,0.3175,0.0026,200,1.9723
0.2400,0.0000,0.0000,0.0000,0.2373,0.0026,200,2.0582
0.2348,0.0000,0.0000,0.0000,0.2322,0.0026,200,2.0650
0.3208,0.0000,0.0000,0.0000,0.3063,0.0144,200,1.9803
0.2887,0.0000,0.0000,0.0000,0.2850,0.0036,200,2.0153
0.2267,0.0000,0.0000,0.0000,0.2237,0.0029,200,2.0775
0.3351,0.0000,0.0000,0.0000,0.3315,0.0036,200,1.9778
0.3141,0.0000,0.0000,0.0000,0.3083,0.0057,200,2.0007
0.2426,0.0000,0.0000,0.0000,0.2385,0.0041,200,2.0741
0.4607,0.0000,0.0000,0.0000,0.4583,0.0024,200,1.8582
0.3389,0.0000,0.0000,0.0000,0.3336,0.0052,200,1.9802
0.2656,0.0000,0.0000,0.0000,0.2588,0.0067,200,2.0538
0.2513,0.0000,0.0000,0.0000,0.2488,0.0024,200,2.0687
0.3233,0.0000,0.0000,0.0000,0.3207,0.0025,200,1.9968
0.2700,0.0000,0.0000,0.0000,0.2677,0.0022,200,2.0552
0.2620,0.0000,0.0000,0.0000,0.2597,0.0022,200,2.0651
0.2535,0.0000,0.0000,0.0000,0.2514,0.0020,200,2.0740
0.3128,0.0000,0.0000,0.0000,0.3097,0.0030,200,2.0150
0.2485,0.0000,0.0000,0.0000,0.2456,0.0029,200,2.0797
0.3194,0.0000,0.0000,0.0000,0.3173,0.0020,200,2.0097
0.2674,0.0000,0.0000,0.0000,0.2417,0.0257,200,2.0628
0.2092,0.0000,0.0000,0.0000,0.1989,0.0103,200,2.1214
0.2815,0.0000,0.0000,0.0000,0.2785,0.0029,200,2.0493
0.2747,0.0000,0.0000,0.0000,0.2725,0.0021,200,2.0579
0.2433,0.0000,0.0000,0.0000,0.2413,0.0020,200,2.0918
0.3070,0.0000,0.0000,0.0000,0.3047,0.0022,200,2.0300
0.2651,0.0000,0.0000,0.0000,0.2629,0.0022,200,2.0738
