response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2860,0.0000,0.0000,0.0000,0.2790,0.0069,200,0.8720
0.2523,0.0000,0.0000,0.0000,0.2504,0.0019,200,0.9087
0.2419,0.0000,0.0000,0.0000,0.2397,0.0022,200,0.9280
0.2605,0.0000,0.0000,0.0001,0.2581,0.0023,200,0.9094
0.2570,0.0000,0.0000,0.0000,0.2365,0.0205,200,0.9414
0.2906,0.0000,0.0000,0.0000,0.2702,0.0204,200,0.9081
0.2885,0.0000,0.0000,0.0000,0.2857,0.0027,200,0.9166
0.2940,0.0000,0.0000,0.0000,0.2912,0.0027,200,0.9240
0.2985,0.0000,0.0000,0.0000,0.2957,0.0027,200,0.9345
0.2752,0.0000,0.0000,0.0000,0.2725,0.0027,200,0.9612
0.2945,0.0000,0.0000,0.0000,0.2919,0.0026,200,0.9443
0.2552,0.0000,0.0000,0.0000,0.2526,0.0026,200,0.9837
0.2885,0.0000,0.0000,0.0000,0.2862,0.0022,200,0.9519
0.2975,0.0000,0.0000,0.0001,0.2945,0.0028,200,0.9449
0.2937,0.0000,0.0000,0.0000,0.2820,0.0116,200,0.9542
0.2893,0.0000,0.0000,0.0000,0.2853,0.0039,200,0.9609
0.2965,0.0000,0.0000,0.0000,0.2938,0.0027,200,0.9539
0.3061,0.0000,0.0000,0.0000,0.2979,0.0082,200,0.9471
0.3515,0.0000,0.0000,0.0000,0.3480,0.0034,200,0.9077
0.2489,0.0000,0.0000,0.0000,0.2457,0.0031,200,1.0110
0.3436,0.0000,0.0000,0.0000,0.3411,0.0025,200,0.9209
0.2824,0.0000,0.0000,0.0000,0.2799,0.0025,200,0.9845
0.2758,0.0000,0.0000,0.0000,0.2731,0.0027,200,0.9964
0.3161,0.0000,0.0000,0.0000,0.3130,0.0031,200,0.9578
0.2699,0.0000,0.0000,0.0000,0.2669,0.0029,200,1.0050
0.3078,0.0000,0.0000,0.0000,0.3047,0.0031,200,0.9704
0.2929,0.0000,0.0000,0.0000,0.2822,0.0106,200,0.9913
0.2953,0.0000,0.0000,0.0000,0.2928,0.0025,200,0.9942
0.3413,0.0000,0.0000,0.0000,0.3386,0.0027,200,0.9533
0.2889,0.0000,0.0000,0.0000,0.2860,0.0029,200,1.0098
0.3457,0.0000,0.0000,0.0000,0.3430,0.0027,200,0.9552
0.2865,0.0000,0.0000,0.0000,0.2710,0.0155,200,1.0203
0.3493,0.0000,0.0000,0.0000,0.3462,0.0029,200,0.9826
0.2907,0.0000,0.0000,0.0000,0.2878,0.0029,200,1.0442
0.3314,0.0000,0.0000,0.0000,0.3283,0.0031,200,1.0051
0.3054,0.0000,0.0000,0.0000,0.3020,0.0034,200,1.0344
0.3362,0.0000,0.0000,0.0000,0.3336,0.0026,200,1.0050
0.3376,0.0000,0.0000,0.0001,0.3345,0.0030,200,1.0096
0.3199,0.0000,0.0000,0.0000,0.3175,0.0024,200,1.0337
0.4219,0.0000,0.0000,0.0000,0.4194,0.0025,200,0.9337
0.3563,0.0000,0.0000,0.0000,0.3493,0.0070,200,0.9997
0.3498,0.0000,0.0000,0.0000,0.3470,0.0028,200,1.0078
0.3622,0.0000,0.0000,0.0000,0.3595,0.0027,200,1.0010
0.3282,0.0000,0.0000,0.0000,0.3147,0.0135,200,1.0353
0.3314,0.0000,0.0000,0.0000,0.3287,0.0027,200,1.0342
0.3139,0.0000,0.0000,0.0000,0.3110,0.0029,200,1.0556
0.3083,0.0000,0.0000,0.0000,0.3041,0.0042,200,1.0627
0.3780,0.0000,0.0000,0.0000,0.3756,0.0024,200,0.9954
0.3556,0.0000,0.0000,0.0000,0.3527,0.0029,200,1.0224
0.3912,0.0000,0.0000,0.0000,0.3881,0.0031,200,0.9939
0.3040,0.0000,0.0000,0.0000,0.3016,0.0024,200,1.0829
0.3896,0.0000,0.0000,0.0000,0.3867,0.0028,200,1.0043
0.3222,0.0000,0.0000,0.0000,0.3171,0.0051,200,1.0728
0.3043,0.0000,0.0000,0.0000,0.3019,0.0023,200,1.0908
0.4064,0.0000,0.0000,0.0000,0.3941,0.0123,200,0.9904
0.3255,0.0000,0.0000,0.0000,0.3223,0.0031,200,1.0717
0.4230,0.0000,0.0000,0.0000,0.3990,0.0240,200,0.9833
0.3342,0.0000,0.0000,0.0000,0.3297,0.0045,200,1.0737
0.3647,0.0000,0.0000,0.0000,0.3621,0.0026,200,1.0461
0.3325,0.0000,0.0000,0.0000,0.3300,0.0024,200,1.0840
0.3454,0.0000,0.0000,0.0000,0.3425,0.0028,200,1.0732
0.3104,0.0000,0.0000,0.0000,0.3067,0.0036,200,1.1087
0.3840,0.0000,0.0000,0.0000,0.3805,0.0035,200,1.0353
0.3119,0.0000,0.0000,0.0000,0.3083,0.0035,200,1.1077
0.3735,0.0000,0.0000,0.0000,0.3688,0.0047,200,1.0487
0.3419,0.0000,0.0000,0.0000,0.3393,0.0026,200,1.0819
0.3493,0.0000,0.0000,0.0000,0.3460,0.0033,200,1.0747
0.3964,0.0000,0.0000,0.0000,0.3933,0.0031,200,1.0282
0.3982,0.0000,0.0000,0.0000,0.3956,0.0026,200,1.0281
0.3485,0.0000,0.0000,0.0000,0.3459,0.0026,200,1.0788
0.3585,0.0000,0.0000,0.0000,0.3556,0.0028,200,1.0716
0.3487,0.0000,0.0000,0.0000,0.3456,0.0031,200,1.0821
0.3086,0.0000,0.0000,0.0000,0.3054,0.0032,200,1.1337
0.3276,0.0000,0.0000,0.0000,0.3248,0.0028,200,1.1161
0.3052,0.0000,0.0000,0.0000,0.3017,0.0034,200,1.1464
0.3906,0.0000,0.0000,0.0000,0.3869,0.0036,200,1.0611
0.3128,0.0000,0.0000,0.0000,0.3092,0.0036,200,1.1390
0.3263,0.0000,0.0000,0.0000,0.3226,0.0036,200,1.1259
0.3177,0.0000,0.0000,0.0000,0.3144,0.0033,200,1.1358
0.3702,0.0000,0.0000,0.0000,0.3675,0.0027,200,1.0838
0.2979,0.0000,0.0000,0.0000,0.2950,0.0029,200,1.1611
0.3151,0.0000,0.0000,0.0000,0.3120,0.0031,200,1.1443
0.3107,0.0000,0.0000,0.0000,0.3075,0.0032,200,1.1487
0.3347,0.0000,0.0000,0.0000,0.3234,0.0112,200,1.1247
0.3042,0.0000,0.0000,0.0000,0.3014,0.0028,200,1.1554
0.3554,0.0000,0.0000,0.0000,0.3521,0.0032,200,1.1087
0.3654,0.0000,0.0000,0.0000,0.3628,0.0026,200,1.0988
0.3414,0.0000,0.0000,0.0000,0.3388,0.0026,200,1.1261
0.4399,0.0000,0.0000,0.0000,0.4364,0.0034,200,1.0343
0.3703,0.0000,0.0000,0.0000,0.3679,0.0023,200,1.1088
0.3636,0.0000,0.0000,0.0000,0.3609,0.0026,200,1.1162
0.3605,0.0000,0.0000,0.0000,0.3573,0.0032,200,1.1194
0.3247,0.0000,0.0000,0.0000,0.3221,0.0026,200,1.1579
0.3487,0.0000,0.0000,0.0000,0.3391,0.0096,200,1.1350
0.3313,0.0000,0.0000,0.0000,0.3285,0.0028,200,1.1540
0.3775,0.0000,0.0000,0.0000,0.3741,0.0034,200,1.1084
0.3558,0.0000,0.0000,0.0000,0.3528,0.0030,200,1.1306
0.3783,0.0000,0.0000,0.0000,0.3756,0.0027,200,1.1136
0.3242,0.0000,0.0000,0.0000,0.3217,0.0023,200,1.1699
0.3244,0.0000,0.0000,0.0000,0.3217,0.0026,200,1.1699
0.3655,0.0000,0.0000,0.0000,0.3627,0.0028,200,1.1295
0.2950,0.0000,0.0000,0.0000,0.2923,0.0027,200,1.2051
0.3053,0.0000,0.0000,0.0000,0.2974,0.0078,200,1.1984
0.3847,0.0000,0.0000,0.0000,0.3807,0.0039,200,1.1192
0.2867,0.0000,0.0000,0.0000,0.2829,0.0038,200,1.2180
0.2554,0.0000,0.0000,0.0000,0.2508,0.0046,200,1.2502
0.3616,0.0000,0.0000,0.0000,0.3576,0.0040,200,1.1511
0.2770,0.0000,0.0000,0.0000,0.2730,0.0039,200,1.2364
0.3565,0.0000,0.0000,0.0000,0.3532,0.0033,200,1.1570
0.2753,0.0000,0.0000,0.0000,0.2722,0.0030,200,1.2389
0.2772,0.0000,0.0000,0.0000,0.2713,0.0059,200,1.2389
0.2593,0.0000,0.0000,0.0000,0.2567,0.0026,200,1.2598
0.3223,0.0000,0.0000,0.0000,0.3201,0.0022,200,1.1988
0.2680,0.0000,0.0000,0.0000,0.2656,0.0024,200,1.2532
0.2820,0.0000,0.0000,0.0000,0.2784,0.0035,200,1.2404
0.2660,0.0000,0.0000,0.0000,0.2632,0.0027,200,1.2592
0.2794,0.0000,0.0000,0.0001,0.2768,0.0024,200,1.2479
0.2860,0.0000,0.0000,0.0000,0.2829,0.0030,200,1.2424
0.2965,0.0000,0.0000,0.0000,0.2939,0.0026,200,1.2330
0.2793,0.0000,0.0000,0.0000,0.2753,0.0039,200,1.2504
0.2575,0.0000,0.0000,0.0000,0.2540,0.0035,200,1.2722
0.2337,0.0000,0.0000,0.0000,0.2309,0.0027,200,1.3009
0.2525,0.0000,0.0000,0.0000,0.2501,0.0024,200,1.2841
0.2383,0.0000,0.0000,0.0000,0.2355,0.0027,200,1.2987
0.2488,0.0000,0.0000,0.0000,0.2459,0.0029,200,1.2895
0.2621,0.0000,0.0000,0.0000,0.2594,0.0027,200,1.2782
0.2079,0.0000,0.0000,0.0000,0.2051,0.0027,200,1.3350
0.2711,0.0000,0.0000,0.0000,0.2684,0.0026,200,1.2749
0.2101,0.0000,0.0000,0.0000,0.2063,0.0038,200,1.3399
0.2850,0.0000,0.0000,0.0000,0.2826,0.0023,200,1.2669
0.2216,0.0000,0.0000,0.0000,0.2188,0.0027,200,1.3319
0.2598,0.0000,0.0000,0.0000,0.2568,0.0030,200,1.2946
0.2848,0.0000,0.0000,0.0000,0.2819,0.0028,200,1.2739
0.2946,0.0000,0.0000,0.0000,0.2918,0.0027,200,1.2646
0.2586,0.0000,0.0000,0.0000,0.2558,0.0027,200,1.3068
0.2209,0.0000,0.0000,0.0000,0.2178,0.0030,200,1.3472
0.2052,0.0000,0.0000,0.0000,0.2016,0.0035,200,1.3636
0.2120,0.0000,0.0000,0.0000,0.2075,0.0045,200,1.3575
0.2352,0.0000,0.0000,0.0000,0.2326,0.0026,200,1.3365
0.2211,0.0000,0.0000,0.0000,0.2183,0.0027,200,1.3561
0.2247,0.0000,0.0000,0.0000,0.2214,0.0033,200,1.3536
0.2380,0.0000,0.0000,0.0000,0.2342,0.0038,200,1.3412
0.2157,0.0000,0.0000,0.0000,0.2130,0.0026,200,1.3656
0.2151,0.0000,0.0000,0.0000,0.2121,0.0029,200,1.3710
0.2245,0.0000,0.0000,0.0000,0.2174,0.0070,200,1.3632
0.2328,0.0000,0.0000,0.0000,0.2301,0.0026,200,1.3557
0.2058,0.0000,0.0000,0.0000,0.2025,0.0031,200,1.3851
0.2146,0.0000,0.0000,0.0000,0.2106,0.0039,200,1.3780
0.2243,0.0000,0.0000,0.0000,0.2215,0.0027,200,1.3695
0.2100,0.0000,0.0000,0.0000,0.2066,0.0033,200,1.3869
0.2022,0.0000,0.0000,0.0000,0.1974,0.0047,200,1.3951
0.2093,0.0000,0.0000,0.0000,0.1952,0.0141,200,1.3972
0.2102,0.0000,0.0000,0.0000,0.2071,0.0029,200,1.3968
0.1857,0.0000,0.0000,0.0000,0.1829,0.0027,200,1.4246
0.2185,0.0000,0.0000,0.0001,0.2160,0.0024,200,1.3939
0.1932,0.0000,0.0000,0.0000,0.1906,0.0025,200,1.4193
0.1955,0.0000,0.0000,0.0000,0.1913,0.0041,200,1.4186
0.2066,0.0000,0.0000,0.0000,0.2036,0.0030,200,1.4079
0.2198,0.0000,0.0000,0.0000,0.2168,0.0030,200,1.3950
0.1872,0.0000,0.0000,0.0000,0.1846,0.0026,200,1.4300
0.2122,0.0000,0.0000,0.0000,0.2076,0.0045,200,1.4063
0.2491,0.0000,0.0000,0.0000,0.2466,0.0025,200,1.3735
0.2027,0.0000,0.0000,0.0000,0.2001,0.0025,200,1.4222
0.1976,0.0000,0.0000,0.0000,0.1944,0.0031,200,1.4309
0.2193,0.0000,0.0000,0.0000,0.2165,0.0028,200,1.4108
0.2044,0.0000,0.0000,0.0000,0.2000,0.0044,200,1.4273
0.2158,0.0000,0.0000,0.0000,0.2032,0.0126,200,1.4165
0.2136,0.0000,0.0000,0.0000,0.2109,0.0026,200,1.4196
0.2110,0.0000,0.0000,0.0000,0.2038,0.0072,200,1.4238
0.2161,0.0000,0.0000,0.0000,0.2134,0.0027,200,1.4191
0.1834,0.0000,0.0000,0.0000,0.1806,0.0027,200,1.4540
0.2137,0.0000,0.0000,0.0000,0.2111,0.0025,200,1.4264
0.1988,0.0000,0.0000,0.0001,0.1956,0.0031,200,1.4424
0.2178,0.0000,0.0000,0.0000,0.2152,0.0026,200,1.4239
0.1880,0.0000,0.0000,0.0000,0.1848,0.0031,200,1.4594
0.1949,0.0000,0.0000,0.0000,0.1924,0.0025,200,1.4535
0.1920,0.0000,0.0000,0.0000,0.1887,0.0032,200,1.4590
0.1950,0.0000,0.0000,0.0000,0.1917,0.0033,200,1.4594
0.2037,0.0000,0.0000,0.0000,0.1985,0.0052,200,1.4516
0.2045,0.0000,0.0000,0.0000,0.1983,0.0061,200,1.4517
0.1967,0.0000,0.0000,0.0000,0.1944,0.0022,200,1.4596
0.1931,0.0000,0.0000,0.0000,0.1901,0.0030,200,1.4641
0.2137,0.0000,0.0000,0.0000,0.2106,0.0031,200,1.4437
0.2006,0.0000,0.0000,0.0000,0.1982,0.0023,200,1.4594
0.2111,0.0000,0.0000,0.0000,0.2084,0.0026,200,1.4522
0.2161,0.0000,0.0000,0.0000,0.2136,0.0025,200,1.4518
0.2008,0.0000,0.0000,0.0000,0.1972,0.0035,200,1.4675
0.1880,0.0000,0.0000,0.0000,0.1855,0.0024,200,1.4837
0.2081,0.0000,0.0000,0.0000,0.2057,0.0023,200,1.4642
0.1972,0.0000,0.0000,0.0000,0.1944,0.0027,200,1.4798
0.1741,0.0000,0.0000,0.0000,0.1711,0.0030,200,1.5056
0.2003,0.0000,0.0000,0.0000,0.1979,0.0023,200,1.4799
0.1950,0.0000,0.0000,0.0001,0.1921,0.0028,200,1.4859
0.2064,0.0000,0.0000,0.0000,0.2038,0.0025,200,1.4791
0.2065,0.0000,0.0000,0.0000,0.2038,0.0027,200,1.4827
0.1958,0.0000,0.0000,0.0000,0.1817,0.0140,200,1.4950
0.2003,0.0000,0.0000,0.0000,0.1969,0.0033,200,1.4920
0.2233,0.0000,0.0000,0.0000,0.2203,0.0029,200,1.4742
0.2124,0.0000,0.0000,0.0000,0.2096,0.0028,200,1.4853
0.1983,0.0000,0.0000,0.0000,0.1951,0.0032,200,1.5001
0.2050,0.0000,0.0000,0.0000,0.2014,0.0035,200,1.4943
0.2137,0.0000,0.0000,0.0000,0.2024,0.0113,200,1.4864
0.2054,0.0000,0.0000,0.0000,0.2030,0.0023,200,1.5047
0.1827,0.0000,0.0000,0.0000,0.1795,0.0031,200,1.5284
0.2177,0.0000,0.0000,0.0000,0.2141,0.0035,200,1.4941
0.2046,0.0000,0.0000,0.0000,0.2020,0.0026,200,1.5134
0.2021,0.0000,0.0000,0.0000,0.1991,0.0029,200,1.5161
0.2149,0.0000,0.0000,0.0001,0.2040,0.0108,200,1.5039
0.1984,0.0000,0.0000,0.0000,0.1949,0.0034,200,1.5211
0.2185,0.0000,0.0000,0.0001,0.2156,0.0028,200,1.5038
0.1926,0.0000,0.0000,0.0000,0.1901,0.0024,200,1.5297
0.2126,0.0000,0.0000,0.0000,0.2103,0.0023,200,1.5135
0.2130,0.0000,0.0000,0.0000,0.2103,0.0027,200,1.5192
0.2338,0.0000,0.0000,0.0000,0.2233,0.0104,200,1.5252
0.2350,0.0000,0.0000,0.0000,0.2323,0.0026,200,1.5295
0.2493,0.0000,0.0000,0.0000,0.2466,0.0026,200,1.5212
0.2217,0.0000,0.0000,0.0000,0.2177,0.0039,200,1.5535
0.1987,0.0000,0.0000,0.0000,0.1959,0.0028,200,1.5783
0.2290,0.0000,0.0000,0.0000,0.2262,0.0027,200,1.5519
0.2519,0.0000,0.0000,0.0000,0.2488,0.0031,200,1.5370
0.2265,0.0000,0.0000,0.0000,0.2237,0.0028,200,1.5654
0.2060,0.0000,0.0000,0.0000,0.2034,0.0025,200,1.5909
0.2291,0.0000,0.0000,0.0000,0.2259,0.0031,200,1.5688
0.2567,0.0000,0.0000,0.0000,0.2508,0.0059,200,1.5461
0.2484,0.0000,0.0000,0.0000,0.2455,0.0028,200,1.5586
0.2135,0.0000,0.0000,0.0000,0.2104,0.0031,200,1.5938
0.2753,0.0000,0.0000,0.0000,0.2727,0.0025,200,1.5383
0.2651,0.0000,0.0000,0.0000,0.2550,0.0101,200,1.5500
0.2289,0.0000,0.0000,0.0000,0.2253,0.0035,200,1.5884
0.2649,0.0000,0.0000,0.0000,0.2294,0.0355,200,1.5544
0.2272,0.0000,0.0000,0.0000,0.2242,0.0030,200,1.5926
0.2489,0.0000,0.0000,0.0000,0.2411,0.0078,200,1.5717
0.2840,0.0000,0.0000,0.0000,0.2804,0.0035,200,1.5403
0.2567,0.0000,0.0000,0.0000,0.2533,0.0034,200,1.5681
0.3042,0.0000,0.0000,0.0001,0.3015,0.0026,200,1.5223
0.3161,0.0000,0.0000,0.0000,0.3131,0.0029,200,1.5127
0.2761,0.0000,0.0000,0.0000,0.2733,0.0028,200,1.5592
0.2695,0.0000,0.0000,0.0000,0.2656,0.0038,200,1.5695
0.3125,0.0000,0.0000,0.0000,0.3095,0.0029,200,1.5273
0.3267,0.0000,0.0000,0.0000,0.3245,0.0022,200,1.5142
0.2998,0.0000,0.0000,0.0000,0.2968,0.0029,200,1.5429
0.2383,0.0000,0.0000,0.0000,0.2352,0.0030,200,1.6145
0.2724,0.0000,0.0000,0.0000,0.2683,0.0040,200,1.5813
0.3206,0.0000,0.0000,0.0000,0.2261,0.0945,200,1.5346
0.3250,0.0000,0.0000,0.0000,0.3223,0.0027,200,1.5367
0.3345,0.0000,0.0000,0.0000,0.2342,0.1003,200,1.5298
0.2894,0.0000,0.0000,0.0000,0.2868,0.0026,200,1.5772
0.2543,0.0000,0.0000,0.0000,0.2495,0.0047,200,1.6125
0.2813,0.0000,0.0000,0.0000,0.2779,0.0034,200,1.5861
0.2750,0.0000,0.0000,0.0000,0.2724,0.0026,200,1.5969
0.3010,0.0000,0.0000,0.0000,0.2948,0.0061,200,1.5793
0.2739,0.0000,0.0000,0.0000,0.2705,0.0034,200,1.6102
0.2512,0.0000,0.0000,0.0000,0.2486,0.0026,200,1.6418
0.3110,0.0000,0.0000,0.0000,0.3069,0.0040,200,1.5878
0.2857,0.0000,0.0000,0.0000,0.2830,0.0027,200,1.6148
0.2834,0.0000,0.0000,0.0000,0.2771,0.0062,200,1.6172
0.2866,0.0000,0.0000,0.0000,0.2801,0.0064,200,1.6142
0.2761,0.0000,0.0000,0.0000,0.2729,0.0032,200,1.6249
0.2871,0.0000,0.0000,0.0000,0.2777,0.0094,200,1.6301
0.2839,0.0000,0.0000,0.0000,0.2814,0.0025,200,1.6348
0.3123,0.0000,0.0000,0.0000,0.3095,0.0027,200,1.6070
0.2894,0.0000,0.0000,0.0001,0.2787,0.0106,200,1.6352
0.3307,0.0000,0.0000,0.0000,0.3280,0.0026,200,1.5972
0.3179,0.0000,0.0000,0.0000,0.3153,0.0025,200,1.6124
0.2751,0.0000,0.0000,0.0000,0.2724,0.0027,200,1.6562
0.3017,0.0000,0.0000,0.0000,0.2976,0.0041,200,1.6324
0.2890,0.0000,0.0000,0.0000,0.2845,0.0044,200,1.6474
0.2850,0.0000,0.0000,0.0000,0.2768,0.0082,200,1.6544
0.2815,0.0000,0.0000,0.0000,0.2788,0.0027,200,1.6632
0.2789,0.0000,0.0000,0.0000,0.2764,0.0025,200,1.6679
0.3285,0.0000,0.0000,0.0000,0.3259,0.0026,200,1.6185
0.3404,0.0000,0.0000,0.0000,0.3378,0.0026,200,1.6065
0.3010,0.0000,0.0000,0.0000,0.2980,0.0030,200,1.6484
0.3312,0.0000,0.0000,0.0000,0.3286,0.0026,200,1.6226
0.3290,0.0000,0.0000,0.0000,0.3263,0.0026,200,1.6317
0.2767,0.0000,0.0000,0.0000,0.2735,0.0031,200,1.6908
0.3106,0.0000,0.0000,0.0000,0.3068,0.0037,200,1.6572
0.3350,0.0000,0.0000,0.0000,0.3311,0.0039,200,1.6332
0.2788,0.0000,0.0000,0.0004,0.2755,0.0028,200,1.6898
0.3316,0.0000,0.0000,0.0000,0.3287,0.0028,200,1.6373
0.3239,0.0000,0.0000,0.0000,0.3211,0.0028,200,1.6510
0.2774,0.0000,0.0000,0.0000,0.2744,0.0029,200,1.6985
0.3365,0.0000,0.0000,0.0000,0.3331,0.0034,200,1.6400
0.3290,0.0000,0.0000,0.0000,0.3262,0.0028,200,1.6553
0.3272,0.0000,0.0000,0.0000,0.3244,0.0028,200,1.6574
0.3577,0.0000,0.0000,0.0000,0.3536,0.0040,200,1.6284
0.3469,0.0000,0.0000,0.0000,0.3437,0.0031,200,1.6412
0.3199,0.0000,0.0000,0.0000,0.3150,0.0049,200,1.6723
0.3327,0.0000,0.0000,0.0000,0.3298,0.0029,200,1.6600
0.3375,0.0000,0.0000,0.0000,0.3345,0.0030,200,1.6563
0.3144,0.0000,0.0000,0.0000,0.3107,0.0037,200,1.6797
0.2966,0.0000,0.0000,0.0000,0.2930,0.0036,200,1.6977
0.2992,0.0000,0.0000,0.0000,0.2958,0.0034,200,1.6974
0.2879,0.0000,0.0000,0.0000,0.2845,0.0034,200,1.7118
0.3281,0.0000,0.0000,0.0000,0.3242,0.0038,200,1.6717
0.3233,0.0000,0.0000,0.0000,0.3199,0.0034,200,1.6769
0.3356,0.0000,0.0000,0.0000,0.3329,0.0026,200,1.6683
0.2934,0.0000,0.0000,0.0000,0.2908,0.0025,200,1.7110
0.2882,0.0000,0.0000,0.0000,0.2855,0.0027,200,1.7194
0.2898,0.0000,0.0000,0.0000,0.2866,0.0031,200,1.7182
0.3091,0.0000,0.0000,0.0000,0.3050,0.0041,200,1.7001
0.3133,0.0000,0.0000,0.0000,0.3104,0.0029,200,1.6993
0.2967,0.0000,0.0000,0.0000,0.2943,0.0022,200,1.7180
0.3151,0.0000,0.0000,0.0000,0.3115,0.0036,200,1.7102
0.2996,0.0000,0.0000,0.0000,0.2967,0.0029,200,1.7261
0.3094,0.0000,0.0000,0.0000,0.2928,0.0165,200,1.7223
0.2626,0.0000,0.0000,0.0000,0.2594,0.0031,200,1.7705
0.2317,0.0000,0.0000,0.0000,0.2287,0.0029,200,1.8028
0.3433,0.0000,0.0000,0.0000,0.3378,0.0054,200,1.6922
0.2437,0.0000,0.0000,0.0000,0.2409,0.0027,200,1.7919
0.3168,0.0000,0.0000,0.0000,0.3090,0.0077,200,1.7188
0.2489,0.0000,0.0000,0.0000,0.2452,0.0037,200,1.7890
0.2620,0.0000,0.0000,0.0000,0.2591,0.0028,200,1.7770
0.3583,0.0000,0.0000,0.0000,0.3554,0.0029,200,1.6855
0.2643,0.0000,0.0000,0.0000,0.2621,0.0021,200,1.7809
0.3655,0.0000,0.0000,0.0000,0.3627,0.0027,200,1.6802
0.2814,0.0000,0.0000,0.0000,0.2555,0.0258,200,1.7645
0.2497,0.0000,0.0000,0.0000,0.2467,0.0029,200,1.7979
0.2383,0.0000,0.0000,0.0000,0.2352,0.0030,200,1.8151
0.2409,0.0000,0.0000,0.0000,0.2370,0.0039,200,1.8136
0.2306,0.0000,0.0000,0.0000,0.2283,0.0023,200,1.8248
0.2362,0.0000,0.0000,0.0000,0.2338,0.0023,200,1.8193
0.3243,0.0000,0.0000,0.0000,0.2884,0.0358,200,1.7322
0.2317,0.0000,0.0000,0.0000,0.2288,0.0027,200,1.8265
0.3783,0.0000,0.0000,0.0000,0.3628,0.0154,200,1.6809
0.3057,0.0000,0.0000,0.0000,0.3035,0.0022,200,1.7590
0.3436,0.0000,0.0000,0.0000,0.3309,0.0127,200,1.7222
0.2270,0.0000,0.0000,0.0000,0.2244,0.0025,200,1.8390
0.2619,0.0000,0.0000,0.0000,0.2591,0.0027,200,1.8070
0.2356,0.0000,0.0000,0.0000,0.2333,0.0022,200,1.8353
0.2816,0.0000,0.0000,0.0000,0.2748,0.0067,200,1.7969
0.2179,0.0000,0.0000,0.0000,0.2157,0.0021,200,1.8674
0.2052,0.0000,0.0000,0.0000,0.2025,0.0026,200,1.8841
0.2698,0.0000,0.0000,0.0000,0.2654,0.0044,200,1.8243
0.2579,0.0000,0.0000,0.0000,0.2551,0.0028,200,1.8397
0.2926,0.0000,0.0000,0.0000,0.2511,0.0414,200,1.8072
0.2310,0.0000,0.0000,0.0000,0.2194,0.0116,200,1.8719
0.2376,0.0000,0.0000,0.0000,0.2341,0.0035,200,1.8666
0.3321,0.0000,0.0000,0.0000,0.3282,0.0038,200,1.7751
0.2922,0.0000,0.0000,0.0001,0.2891,0.0029,200,1.8174
0.2471,0.0000,0.0000,0.0000,0.2443,0.0028,200,1.8668
0.2855,0.0000,0.0000,0.0000,0.2625,0.0230,200,1.8289
0.2944,0.0000,0.0000,0.0000,0.2908,0.0036,200,1.8206
0.2642,0.0000,0.0000,0.0000,0.2613,0.0028,200,1.8537
0.2539,0.0000,0.0000,0.0000,0.2427,0.0112,200,1.8643
0.2757,0.0000,0.0000,0.0000,0.2357,0.0400,200,1.8427
0.2987,0.0000,0.0000,0.0000,0.2797,0.0189,200,1.8198
0.2635,0.0000,0.0000,0.0000,0.2257,0.0378,200,1.8552
0.2668,0.0000,0.0000,0.0000,0.2552,0.0115,200,1.8528
0.2211,0.0000,0.0000,0.0000,0.2163,0.0046,200,1.8987
0.2616,0.0000,0.0000,0.0000,0.2586,0.0030,200,1.8616
0.2246,0.0000,0.0000,0.0000,0.2220,0.0025,200,1.9010
0.2268,0.0000,0.0000,0.0000,0.2245,0.0023,200,1.9008
0.2379,0.0000,0.0000,0.0000,0.2341,0.0038,200,1.8930
0.2902,0.0000,0.0000,0.0000,0.2824,0.0078,200,1.8409
0.2511,0.0000,0.0000,0.0000,0.2476,0.0034,200,1.8803
0.2338,0.0000,0.0000,0.0000,0.2310,0.0027,200,1.9006
0.2372,0.0000,0.0000,0.0000,0.2346,0.0026,200,1.9005
0.2045,0.0000,0.0000,0.0000,0.2012,0.0032,200,1.9364
0.2131,0.0000,0.0000,0.0000,0.2097,0.0034,200,1.9279
0.2270,0.0000,0.0000,0.0000,0.2222,0.0048,200,1.9173
0.2211,0.0000,0.0000,0.0000,0.2184,0.0026,200,1.9246
0.2228,0.0000,0.0000,0.0000,0.2200,0.0027,200,1.9303
0.2356,0.0000,0.0000,0.0000,0.2317,0.0038,200,1.9193
0.2080,0.0000,0.0000,0.0000,0.2043,0.0037,200,1.9470
0.2212,0.0000,0.0000,0.0000,0.2180,0.0031,200,1.9341
0.2116,0.0000,0.0000,0.0000,0.2088,0.0027,200,1.9470
0.2224,0.0000,0.0000,0.0000,0.2197,0.0026,200,1.9394
0.2452,0.0000,0.0000,0.0000,0.2428,0.0024,200,1.9188
0.2113,0.0000,0.0000,0.0000,0.2077,0.0035,200,1.9538
0.2198,0.0000,0.0000,0.0000,0.2171,0.0027,200,1.9469
0.2271,0.0000,0.0000,0.0000,0.2237,0.0034,200,1.9447
0.2114,0.0000,0.0000,0.0000,0.2078,0.0035,200,1.9608
0.2433,0.0000,0.0000,0.0000,0.2406,0.0027,200,1.9313
0.2101,0.0000,0.0000,0.0000,0.2065,0.0036,200,1.9682
0.2293,0.0000,0.0000,0.0000,0.2260,0.0033,200,1.9493
0.2328,0.0000,0.0000,0.0000,0.2301,0.0026,200,1.9675
