response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2873,0.0000,0.0000,0.0000,0.2842,0.0031,200,1.0907
0.2676,0.0000,0.0000,0.0000,0.2554,0.0122,200,1.1111
0.2405,0.0000,0.0000,0.0000,0.2381,0.0024,200,1.1394
0.3408,0.0000,0.0000,0.0000,0.3353,0.0055,200,1.0429
0.3278,0.0000,0.0000,0.0000,0.3249,0.0028,200,1.0607
0.2630,0.0000,0.0000,0.0000,0.2593,0.0036,200,1.1323
0.3455,0.0000,0.0000,0.0000,0.3433,0.0022,200,1.0517
0.3246,0.0000,0.0000,0.0000,0.3216,0.0030,200,1.0756
0.2981,0.0000,0.0000,0.0000,0.2958,0.0022,200,1.1043
0.2659,0.0000,0.0000,0.0000,0.2633,0.0026,200,1.1481
0.2956,0.0000,0.0000,0.0000,0.2892,0.0064,200,1.1191
0.2561,0.0000,0.0000,0.0000,0.2535,0.0026,200,1.1607
0.3474,0.0000,0.0000,0.0000,0.3448,0.0026,200,1.0793
0.3300,0.0000,0.0000,0.0000,0.3274,0.0026,200,1.0991
0.2699,0.0000,0.0000,0.0000,0.2676,0.0023,200,1.1612
0.3601,0.0000,0.0000,0.0000,0.3551,0.0050,200,1.0718
0.3352,0.0000,0.0000,0.0000,0.3322,0.0029,200,1.0974
0.3703,0.0000,0.0000,0.0000,0.3668,0.0035,200,1.0668
0.3382,0.0000,0.0000,0.0000,0.3348,0.0033,200,1.0991
0.2782,0.0000,0.0000,0.0000,0.2749,0.0033,200,1.1637
0.3092,0.0000,0.0000,0.0000,0.2959,0.0133,200,1.1329
0.3082,0.0000,0.0000,0.0000,0.3048,0.0034,200,1.1343
0.3004,0.0000,0.0000,0.0000,0.2877,0.0127,200,1.1470
0.2715,0.0000,0.0000,0.0000,0.2633,0.0081,200,1.1769
0.3715,0.0000,0.0000,0.0000,0.3527,0.0187,200,1.0770
0.2877,0.0000,0.0000,0.0000,0.2848,0.0029,200,1.1623
0.3521,0.0000,0.0000,0.0000,0.3495,0.0026,200,1.0998
0.3037,0.0000,0.0000,0.0000,0.2902,0.0134,200,1.1495
0.3068,0.0000,0.0000,0.0000,0.3041,0.0027,200,1.1467
0.3144,0.0000,0.0000,0.0000,0.3112,0.0031,200,1.1397
0.3029,0.0000,0.0000,0.0000,0.3000,0.0029,200,1.1523
0.3135,0.0000,0.0000,0.0000,0.3109,0.0026,200,1.1427
0.3288,0.0000,0.0000,0.0000,0.3262,0.0026,200,1.1276
0.4034,0.0000,0.0000,0.0000,0.4005,0.0029,200,1.0553
0.2840,0.0000,0.0000,0.0000,0.2810,0.0029,200,1.1755
0.3226,0.0000,0.0000,0.0000,0.3201,0.0024,200,1.1382
0.2770,0.0000,0.0000,0.0000,0.2739,0.0030,200,1.1877
0.3214,0.0000,0.0000,0.0000,0.3182,0.0031,200,1.1434
0.2577,0.0000,0.0000,0.0000,0.2546,0.0031,200,1.2077
0.3482,0.0000,0.0000,0.0000,0.3454,0.0028,200,1.1195
0.3546,0.0000,0.0000,0.0000,0.3519,0.0026,200,1.1181
0.2865,0.0000,0.0000,0.0000,0.2815,0.0050,200,1.1890
0.2829,0.0000,0.0000,0.0000,0.2801,0.0027,200,1.1928
0.2488,0.0000,0.0000,0.0000,0.2455,0.0032,200,1.2270
0.2837,0.0000,0.0000,0.0000,0.2800,0.0037,200,1.1972
0.2817,0.0000,0.0000,0.0000,0.2784,0.0033,200,1.1995
0.3111,0.0000,0.0000,0.0000,0.3075,0.0035,200,1.1710
0.2779,0.0000,0.0000,0.0000,0.2744,0.0035,200,1.2116
0.2730,0.0000,0.0000,0.0000,0.2687,0.0043,200,1.2167
0.3568,0.0000,0.0000,0.0000,0.3462,0.0106,200,1.1349
0.2964,0.0000,0.0000,0.0000,0.2934,0.0029,200,1.1959
0.2305,0.0000,0.0000,0.0000,0.2271,0.0033,200,1.2636
0.3068,0.0000,0.0000,0.0000,0.3040,0.0027,200,1.1891
0.2938,0.0000,0.0000,0.0000,0.2906,0.0031,200,1.2086
0.2910,0.0000,0.0000,0.0000,0.2883,0.0027,200,1.2129
0.2651,0.0000,0.0000,0.0000,0.2624,0.0026,200,1.2449
0.1933,0.0000,0.0000,0.0000,0.1904,0.0028,200,1.3171
0.2859,0.0000,0.0000,0.0000,0.2819,0.0039,200,1.2259
0.2939,0.0000,0.0000,0.0000,0.2626,0.0312,200,1.2187
0.2855,0.0000,0.0000,0.0000,0.2735,0.0120,200,1.2272
0.2749,0.0000,0.0000,0.0000,0.2716,0.0033,200,1.2383
0.2856,0.0000,0.0000,0.0000,0.2820,0.0035,200,1.2277
0.2122,0.0000,0.0000,0.0000,0.2092,0.0029,200,1.3027
0.2164,0.0000,0.0000,0.0000,0.2136,0.0027,200,1.3016
0.2399,0.0000,0.0000,0.0000,0.2287,0.0111,200,1.2785
0.2325,0.0000,0.0000,0.0000,0.2052,0.0272,200,1.2861
0.4332,0.0000,0.0000,0.0000,0.4303,0.0029,200,1.0856
0.2826,0.0000,0.0000,0.0000,0.2801,0.0025,200,1.2375
0.2602,0.0000,0.0000,0.0000,0.2573,0.0029,200,1.2600
0.3257,0.0000,0.0000,0.0000,0.3229,0.0028,200,1.1968
0.2143,0.0000,0.0000,0.0000,0.2114,0.0028,200,1.3114
0.2245,0.0000,0.0000,0.0000,0.2134,0.0111,200,1.3016
0.3278,0.0000,0.0000,0.0000,0.3247,0.0031,200,1.2007
0.2962,0.0000,0.0000,0.0000,0.2930,0.0032,200,1.2323
0.2168,0.0000,0.0000,0.0000,0.2135,0.0033,200,1.3118
0.2316,0.0000,0.0000,0.0000,0.2279,0.0036,200,1.2974
0.2230,0.0000,0.0000,0.0000,0.2203,0.0026,200,1.3083
0.2748,0.0000,0.0000,0.0000,0.2714,0.0033,200,1.2596
0.4441,0.0000,0.0000,0.0000,0.4407,0.0034,200,1.0903
0.3169,0.0000,0.0000,0.0000,0.3142,0.0027,200,1.2177
0.2365,0.0000,0.0000,0.0000,0.2335,0.0029,200,1.3012
0.2337,0.0000,0.0000,0.0000,0.2296,0.0040,200,1.3288
0.2294,0.0000,0.0000,0.0000,0.2267,0.0027,200,1.3370
0.2404,0.0000,0.0000,0.0000,0.2375,0.0028,200,1.3312
0.2234,0.0000,0.0000,0.0000,0.2209,0.0024,200,1.3503
0.2315,0.0000,0.0000,0.0000,0.2290,0.0024,200,1.3422
0.2274,0.0000,0.0000,0.0000,0.2229,0.0044,200,1.3483
0.2371,0.0000,0.0000,0.0000,0.2327,0.0043,200,1.3390
0.2094,0.0000,0.0000,0.0000,0.2047,0.0047,200,1.3667
0.2216,0.0000,0.0000,0.0000,0.2182,0.0034,200,1.3552
0.2293,0.0000,0.0000,0.0000,0.2260,0.0032,200,1.3507
0.2266,0.0000,0.0000,0.0000,0.2231,0.0034,200,1.3545
0.2221,0.0000,0.0000,0.0000,0.2195,0.0026,200,1.3590
0.2283,0.0000,0.0000,0.0000,0.2254,0.0029,200,1.3537
0.2188,0.0000,0.0000,0.0000,0.2164,0.0024,200,1.3649
0.2134,0.0000,0.0000,0.0000,0.2106,0.0027,200,1.3719
0.2360,0.0000,0.0000,0.0000,0.2333,0.0026,200,1.3514
0.2267,0.0000,0.0000,0.0000,0.2238,0.0027,200,1.3708
0.1984,0.0000,0.0000,0.0002,0.1952,0.0029,200,1.4003
0.2035,0.0000,0.0000,0.0000,0.2006,0.0029,200,1.3972
0.2252,0.0000,0.0000,0.0000,0.2219,0.0032,200,1.3780
0.2171,0.0000,0.0000,0.0000,0.2131,0.0039,200,1.3885
0.2269,0.0000,0.0000,0.0000,0.2230,0.0038,200,1.3788
0.2284,0.0000,0.0000,0.0000,0.2243,0.0038,200,1.3778
0.1918,0.0000,0.0000,0.0000,0.1883,0.0034,200,1.4147
0.1484,0.0000,0.0000,0.0000,0.1446,0.0037,200,1.4587
0.2237,0.0000,0.0000,0.0000,0.2199,0.0037,200,1.3837
0.2065,0.0000,0.0000,0.0000,0.2030,0.0034,200,1.4024
0.2326,0.0000,0.0000,0.0000,0.2295,0.0031,200,1.3799
0.1960,0.0000,0.0000,0.0000,0.1935,0.0025,200,1.4168
0.1838,0.0000,0.0000,0.0001,0.1811,0.0026,200,1.4311
0.2206,0.0000,0.0000,0.0000,0.2170,0.0035,200,1.3953
0.2022,0.0000,0.0000,0.0000,0.1987,0.0034,200,1.4140
0.1589,0.0000,0.0000,0.0000,0.1556,0.0032,200,1.4595
0.1629,0.0000,0.0000,0.0000,0.1598,0.0030,200,1.4562
0.2486,0.0000,0.0000,0.0001,0.2454,0.0030,200,1.3708
0.1934,0.0000,0.0000,0.0000,0.1903,0.0030,200,1.4267
0.1835,0.0000,0.0000,0.0000,0.1806,0.0029,200,1.4425
0.1751,0.0000,0.0000,0.0000,0.1720,0.0031,200,1.4519
0.1983,0.0000,0.0000,0.0000,0.1953,0.0029,200,1.4291
0.1745,0.0000,0.0000,0.0000,0.1708,0.0037,200,1.4532
0.1727,0.0000,0.0000,0.0000,0.1691,0.0036,200,1.4552
0.1559,0.0000,0.0000,0.0000,0.1532,0.0026,200,1.4758
0.1774,0.0000,0.0000,0.0000,0.1749,0.0024,200,1.4565
0.1991,0.0000,0.0000,0.0000,0.1967,0.0023,200,1.4422
0.1808,0.0000,0.0000,0.0000,0.1780,0.0027,200,1.4608
0.1719,0.0000,0.0000,0.0000,0.1691,0.0027,200,1.4727
0.1720,0.0000,0.0000,0.0000,0.1687,0.0032,200,1.4757
0.1941,0.0000,0.0000,0.0000,0.1670,0.0271,200,1.4540
0.1828,0.0000,0.0000,0.0000,0.1714,0.0113,200,1.4654
0.2067,0.0000,0.0000,0.0000,0.2031,0.0035,200,1.4418
0.2178,0.0000,0.0000,0.0000,0.2147,0.0031,200,1.4326
0.1391,0.0000,0.0000,0.0000,0.1365,0.0025,200,1.5148
0.1748,0.0000,0.0000,0.0000,0.1664,0.0083,200,1.4809
0.1755,0.0000,0.0000,0.0000,0.1661,0.0093,200,1.4812
0.1924,0.0000,0.0000,0.0000,0.1891,0.0032,200,1.4648
0.2111,0.0000,0.0000,0.0000,0.2074,0.0036,200,1.4474
0.1628,0.0000,0.0000,0.0000,0.1595,0.0032,200,1.4959
0.1840,0.0000,0.0000,0.0000,0.1799,0.0040,200,1.4755
0.2227,0.0000,0.0000,0.0000,0.2198,0.0028,200,1.4371
0.2076,0.0000,0.0000,0.0000,0.2052,0.0024,200,1.4535
0.1801,0.0000,0.0000,0.0000,0.1770,0.0030,200,1.4821
0.2157,0.0000,0.0000,0.0000,0.2127,0.0030,200,1.4483
0.2325,0.0000,0.0000,0.0000,0.2297,0.0028,200,1.4319
0.2285,0.0000,0.0000,0.0000,0.2260,0.0025,200,1.4373
0.2029,0.0000,0.0000,0.0000,0.1985,0.0043,200,1.4646
0.2192,0.0000,0.0000,0.0000,0.2165,0.0026,200,1.4484
0.2012,0.0000,0.0000,0.0000,0.1984,0.0028,200,1.4677
0.1731,0.0000,0.0000,0.0000,0.1707,0.0024,200,1.5126
0.1760,0.0000,0.0000,0.0000,0.1714,0.0045,200,1.5118
0.1939,0.0000,0.0000,0.0000,0.1913,0.0026,200,1.4941
0.1698,0.0000,0.0000,0.0000,0.1668,0.0029,200,1.5186
0.1987,0.0000,0.0000,0.0002,0.1956,0.0029,200,1.4897
0.1788,0.0000,0.0000,0.0000,0.1629,0.0159,200,1.5225
0.1740,0.0000,0.0000,0.0000,0.1710,0.0030,200,1.5290
0.2006,0.0000,0.0000,0.0000,0.1975,0.0030,200,1.5024
0.2115,0.0000,0.0000,0.0000,0.2086,0.0028,200,1.4917
0.1993,0.0000,0.0000,0.0000,0.1964,0.0028,200,1.5039
0.1775,0.0000,0.0000,0.0000,0.1613,0.0161,200,1.5261
0.1919,0.0000,0.0000,0.0000,0.1888,0.0030,200,1.5132
0.1868,0.0000,0.0000,0.0000,0.1812,0.0055,200,1.5188
0.1930,0.0000,0.0000,0.0001,0.1872,0.0057,200,1.5127
0.2163,0.0000,0.0000,0.0000,0.2135,0.0028,200,1.4896
0.1858,0.0000,0.0000,0.0000,0.1829,0.0028,200,1.5203
0.1684,0.0000,0.0000,0.0000,0.1660,0.0024,200,1.5377
0.2562,0.0000,0.0000,0.0000,0.2532,0.0029,200,1.4500
0.1728,0.0000,0.0000,0.0000,0.1707,0.0021,200,1.5346
0.1807,0.0000,0.0000,0.0000,0.1771,0.0036,200,1.5286
0.2188,0.0000,0.0000,0.0000,0.2168,0.0019,200,1.4922
0.1889,0.0000,0.0000,0.0000,0.1837,0.0051,200,1.5285
0.1931,0.0000,0.0000,0.0000,0.1910,0.0021,200,1.5257
0.1881,0.0000,0.0000,0.0000,0.1851,0.0029,200,1.5345
0.2030,0.0000,0.0000,0.0000,0.1960,0.0069,200,1.5201
0.1612,0.0000,0.0000,0.0000,0.1553,0.0059,200,1.5625
0.2131,0.0000,0.0000,0.0000,0.1932,0.0198,200,1.5184
0.2137,0.0000,0.0000,0.0000,0.2103,0.0034,200,1.5180
0.2214,0.0000,0.0000,0.0000,0.2147,0.0066,200,1.5104
0.2098,0.0000,0.0000,0.0000,0.1863,0.0235,200,1.5286
0.2315,0.0000,0.0000,0.0000,0.2290,0.0025,200,1.5100
0.2286,0.0000,0.0000,0.0000,0.2064,0.0221,200,1.5132
0.1767,0.0000,0.0000,0.0000,0.1745,0.0021,200,1.5664
0.2096,0.0000,0.0000,0.0000,0.1923,0.0172,200,1.5344
0.2157,0.0000,0.0000,0.0000,0.2117,0.0040,200,1.5313
0.1919,0.0000,0.0000,0.0000,0.1863,0.0055,200,1.5737
0.1980,0.0000,0.0000,0.0000,0.1884,0.0096,200,1.5716
0.2089,0.0000,0.0000,0.0000,0.2024,0.0064,200,1.5757
0.2122,0.0000,0.0000,0.0000,0.2092,0.0029,200,1.5769
0.2187,0.0000,0.0000,0.0000,0.2159,0.0027,200,1.5761
0.2160,0.0000,0.0000,0.0000,0.2132,0.0028,200,1.5820
0.2199,0.0000,0.0000,0.0000,0.2179,0.0020,200,1.5800
0.2288,0.0000,0.0000,0.0000,0.2266,0.0022,200,1.5811
0.2266,0.0000,0.0000,0.0000,0.2246,0.0019,200,1.5837
0.2296,0.0000,0.0000,0.0000,0.2274,0.0021,200,1.5854
0.2400,0.0000,0.0000,0.0000,0.2330,0.0070,200,1.5761
0.2337,0.0000,0.0000,0.0000,0.2314,0.0023,200,1.5874
0.2415,0.0000,0.0000,0.0000,0.2378,0.0036,200,1.5811
0.2500,0.0000,0.0000,0.0005,0.2464,0.0024,200,1.5738
0.2359,0.0000,0.0000,0.0000,0.2332,0.0026,200,1.5975
0.2410,0.0000,0.0000,0.0000,0.2383,0.0027,200,1.5986
0.2407,0.0000,0.0000,0.0001,0.2386,0.0021,200,1.6007
0.2367,0.0000,0.0000,0.0000,0.2344,0.0023,200,1.6065
0.2307,0.0000,0.0000,0.0000,0.2208,0.0098,200,1.6125
0.2402,0.0000,0.0000,0.0000,0.2300,0.0101,200,1.6033
0.2367,0.0000,0.0000,0.0000,0.2342,0.0024,200,1.6088
0.2436,0.0000,0.0000,0.0000,0.2412,0.0023,200,1.6062
0.2399,0.0000,0.0000,0.0000,0.2373,0.0026,200,1.6158
0.2448,0.0000,0.0000,0.0000,0.2416,0.0032,200,1.6162
0.2434,0.0000,0.0000,0.0000,0.2316,0.0118,200,1.6194
0.2576,0.0000,0.0000,0.0000,0.2549,0.0026,200,1.6056
0.2589,0.0000,0.0000,0.0000,0.2567,0.0021,200,1.6074
0.2476,0.0000,0.0000,0.0000,0.2358,0.0118,200,1.6191
0.2642,0.0000,0.0000,0.0000,0.2622,0.0020,200,1.6056
0.2508,0.0000,0.0000,0.0000,0.2481,0.0026,200,1.6260
0.2745,0.0000,0.0000,0.0000,0.2719,0.0025,200,1.6072
0.2572,0.0000,0.0000,0.0000,0.2407,0.0165,200,1.6270
0.2266,0.0000,0.0000,0.0000,0.2193,0.0072,200,1.6585
0.2591,0.0000,0.0000,0.0000,0.2569,0.0022,200,1.6276
0.2717,0.0000,0.0000,0.0000,0.2592,0.0125,200,1.6184
0.2702,0.0000,0.0000,0.0000,0.2282,0.0419,200,1.6201
0.2755,0.0000,0.0000,0.0000,0.2430,0.0324,200,1.6149
0.2567,0.0000,0.0000,0.0000,0.2341,0.0225,200,1.6338
0.2590,0.0000,0.0000,0.0000,0.2461,0.0128,200,1.6316
0.2628,0.0000,0.0000,0.0000,0.2603,0.0024,200,1.6279
0.2782,0.0000,0.0000,0.0000,0.2749,0.0033,200,1.6128
0.2710,0.0000,0.0000,0.0000,0.2691,0.0019,200,1.6274
0.2469,0.0000,0.0000,0.0000,0.2446,0.0022,200,1.6539
0.2610,0.0000,0.0000,0.0000,0.2583,0.0026,200,1.6416
0.2455,0.0000,0.0000,0.0000,0.2288,0.0166,200,1.6595
0.2440,0.0000,0.0000,0.0000,0.2417,0.0022,200,1.6611
0.2485,0.0000,0.0000,0.0001,0.2414,0.0070,200,1.6567
0.2414,0.0000,0.0000,0.0000,0.2308,0.0105,200,1.6640
0.2561,0.0000,0.0000,0.0000,0.2538,0.0022,200,1.6504
0.2531,0.0000,0.0000,0.0000,0.2509,0.0022,200,1.6573
0.2633,0.0000,0.0000,0.0000,0.2610,0.0022,200,1.6486
0.2937,0.0000,0.0000,0.0000,0.2917,0.0019,200,1.6413
0.2743,0.0000,0.0000,0.0000,0.2716,0.0026,200,1.6658
0.2955,0.0000,0.0000,0.0000,0.2929,0.0025,200,1.6482
0.2867,0.0000,0.0000,0.0000,0.2824,0.0042,200,1.6587
0.2578,0.0000,0.0000,0.0000,0.2554,0.0023,200,1.6881
0.2603,0.0000,0.0000,0.0000,0.2574,0.0028,200,1.6884
0.2866,0.0000,0.0000,0.0000,0.2839,0.0027,200,1.6644
0.2836,0.0000,0.0000,0.0000,0.2807,0.0028,200,1.6675
0.2510,0.0000,0.0000,0.0000,0.2480,0.0030,200,1.7013
0.3056,0.0000,0.0000,0.0000,0.3028,0.0027,200,1.6482
0.2911,0.0000,0.0000,0.0000,0.2879,0.0031,200,1.6676
0.2565,0.0000,0.0000,0.0000,0.2531,0.0033,200,1.7030
0.2387,0.0000,0.0000,0.0000,0.2361,0.0025,200,1.7237
0.2974,0.0000,0.0000,0.0000,0.2946,0.0028,200,1.6689
0.3072,0.0000,0.0000,0.0000,0.3036,0.0035,200,1.6598
0.3051,0.0000,0.0000,0.0000,0.3000,0.0051,200,1.6622
0.2611,0.0000,0.0000,0.0000,0.2566,0.0044,200,1.7074
0.2499,0.0000,0.0000,0.0000,0.2472,0.0026,200,1.7188
0.2393,0.0000,0.0000,0.0000,0.2366,0.0027,200,1.7317
0.2709,0.0000,0.0000,0.0000,0.2681,0.0027,200,1.7030
0.3269,0.0000,0.0000,0.0000,0.3240,0.0028,200,1.6477
0.2692,0.0000,0.0000,0.0000,0.2665,0.0027,200,1.7055
0.2734,0.0000,0.0000,0.0000,0.2704,0.0029,200,1.7032
0.2751,0.0000,0.0000,0.0000,0.2727,0.0024,200,1.7036
0.1954,0.0000,0.0000,0.0000,0.1926,0.0027,200,1.7846
0.2754,0.0000,0.0000,0.0000,0.2727,0.0026,200,1.7062
0.2760,0.0000,0.0000,0.0000,0.2734,0.0026,200,1.7061
0.2966,0.0000,0.0000,0.0000,0.2702,0.0263,200,1.6857
0.2768,0.0000,0.0000,0.0000,0.2735,0.0032,200,1.7057
0.2973,0.0000,0.0000,0.0000,0.2946,0.0026,200,1.6878
0.2622,0.0000,0.0000,0.0000,0.2443,0.0179,200,1.7231
0.3295,0.0000,0.0000,0.0000,0.3191,0.0103,200,1.6557
0.1968,0.0000,0.0000,0.0000,0.1940,0.0027,200,1.7891
0.2693,0.0000,0.0000,0.0000,0.2664,0.0028,200,1.7173
0.2839,0.0000,0.0000,0.0000,0.2808,0.0030,200,1.7062
0.2888,0.0000,0.0000,0.0000,0.2846,0.0041,200,1.7031
0.2902,0.0000,0.0000,0.0000,0.2860,0.0041,200,1.7059
0.3515,0.0000,0.0000,0.0000,0.3475,0.0040,200,1.6446
0.2928,0.0000,0.0000,0.0000,0.2898,0.0030,200,1.7052
0.2869,0.0000,0.0000,0.0000,0.2839,0.0030,200,1.7111
0.2893,0.0000,0.0000,0.0000,0.2806,0.0087,200,1.7093
0.3111,0.0000,0.0000,0.0000,0.3076,0.0035,200,1.6884
0.2600,0.0000,0.0000,0.0000,0.2572,0.0028,200,1.7418
0.2632,0.0000,0.0000,0.0000,0.2604,0.0028,200,1.7416
0.2588,0.0000,0.0000,0.0000,0.2557,0.0030,200,1.7470
0.2704,0.0000,0.0000,0.0000,0.2677,0.0027,200,1.7431
0.2899,0.0000,0.0000,0.0000,0.2869,0.0029,200,1.7317
0.2223,0.0000,0.0000,0.0000,0.2195,0.0027,200,1.7999
0.2370,0.0000,0.0000,0.0000,0.2335,0.0034,200,1.7948
0.2669,0.0000,0.0000,0.0000,0.2629,0.0040,200,1.7656
0.2632,0.0000,0.0000,0.0000,0.2589,0.0043,200,1.7696
0.3042,0.0000,0.0000,0.0000,0.3007,0.0035,200,1.7315
0.2409,0.0000,0.0000,0.0000,0.2368,0.0040,200,1.7980
0.3010,0.0000,0.0000,0.0000,0.2938,0.0071,200,1.7384
0.2292,0.0000,0.0000,0.0000,0.2256,0.0036,200,1.8103
0.2249,0.0000,0.0000,0.0000,0.2209,0.0039,200,1.8149
0.2072,0.0000,0.0000,0.0000,0.2037,0.0035,200,1.8334
0.2990,0.0000,0.0000,0.0000,0.2960,0.0030,200,1.7440
0.2206,0.0000,0.0000,0.0000,0.2165,0.0040,200,1.8227
0.2206,0.0000,0.0000,0.0000,0.2180,0.0026,200,1.8238
0.2238,0.0000,0.0000,0.0000,0.2156,0.0082,200,1.8211
0.3242,0.0000,0.0000,0.0000,0.3210,0.0031,200,1.7226
0.2307,0.0000,0.0000,0.0000,0.2279,0.0027,200,1.8161
0.2372,0.0000,0.0000,0.0000,0.2341,0.0030,200,1.8099
0.2124,0.0000,0.0000,0.0000,0.2100,0.0023,200,1.8397
0.2109,0.0000,0.0000,0.0000,0.2087,0.0021,200,1.8432
0.2111,0.0000,0.0000,0.0000,0.2088,0.0023,200,1.8431
0.2100,0.0000,0.0000,0.0000,0.2066,0.0034,200,1.8455
0.2184,0.0000,0.0000,0.0000,0.2160,0.0023,200,1.8414
0.2045,0.0000,0.0000,0.0000,0.2020,0.0024,200,1.8557
0.1983,0.0000,0.0000,0.0000,0.1949,0.0034,200,1.8632
0.2193,0.0000,0.0000,0.0000,0.2162,0.0031,200,1.8434
0.2130,0.0000,0.0000,0.0000,0.2102,0.0028,200,1.8498
0.2019,0.0000,0.0000,0.0000,0.1969,0.0050,200,1.8610
0.2025,0.0000,0.0000,0.0000,0.1991,0.0033,200,1.8667
0.2044,0.0000,0.0000,0.0000,0.2024,0.0019,200,1.8663
0.1743,0.0000,0.0000,0.0000,0.1716,0.0027,200,1.9054
0.1791,0.0000,0.0000,0.0000,0.1769,0.0021,200,1.9026
0.1776,0.0000,0.0000,0.0000,0.1748,0.0028,200,1.9052
0.1846,0.0000,0.0000,0.0000,0.1820,0.0026,200,1.9050
0.2277,0.0000,0.0000,0.0000,0.2213,0.0064,200,1.8629
0.1852,0.0000,0.0000,0.0000,0.1829,0.0022,200,1.9065
0.2161,0.0000,0.0000,0.0000,0.2127,0.0033,200,1.8769
0.1832,0.0000,0.0000,0.0001,0.1806,0.0025,200,1.9118
0.1848,0.0000,0.0000,0.0000,0.1811,0.0037,200,1.9103
0.2159,0.0000,0.0000,0.0000,0.2131,0.0027,200,1.8843
0.1972,0.0000,0.0000,0.0000,0.1948,0.0024,200,1.9050
0.2124,0.0000,0.0000,0.0000,0.2094,0.0029,200,1.8905
0.2136,0.0000,0.0000,0.0000,0.2096,0.0040,200,1.8903
0.2137,0.0000,0.0000,0.0000,0.2114,0.0023,200,1.8907
0.2160,0.0000,0.0000,0.0000,0.2134,0.0025,200,1.8907
0.2220,0.0000,0.0000,0.0000,0.2198,0.0022,200,1.8867
0.2239,0.0000,0.0000,0.0000,0.2214,0.0024,200,1.8851
0.2294,0.0000,0.0000,0.0000,0.2267,0.0027,200,1.8817
0.2214,0.0000,0.0000,0.0000,0.2190,0.0024,200,1.8911
0.2170,0.0000,0.0000,0.0000,0.2143,0.0026,200,1.8984
0.1740,0.0000,0.0000,0.0000,0.1714,0.0026,200,1.9437
0.1692,0.0000,0.0000,0.0000,0.1664,0.0027,200,1.9486
0.2281,0.0000,0.0000,0.0000,0.2250,0.0031,200,1.8905
0.1723,0.0000,0.0000,0.0000,0.1687,0.0036,200,1.9510
0.1790,0.0000,0.0000,0.0000,0.1693,0.0096,200,1.9458
0.1797,0.0000,0.0000,0.0000,0.1776,0.0021,200,1.9454
0.2559,0.0000,0.0000,0.0000,0.2530,0.0029,200,1.8699
0.1720,0.0000,0.0000,0.0000,0.1691,0.0029,200,1.9538
0.1913,0.0000,0.0000,0.0000,0.1884,0.0028,200,1.9350
0.2305,0.0000,0.0000,0.0000,0.2279,0.0026,200,1.9008
0.1565,0.0000,0.0000,0.0000,0.1530,0.0035,200,1.9787
0.1732,0.0000,0.0000,0.0000,0.1709,0.0022,200,1.9624
0.1796,0.0000,0.0000,0.0000,0.1746,0.0049,200,1.9587
0.2483,0.0000,0.0000,0.0000,0.2440,0.0042,200,1.8901
0.2001,0.0000,0.0000,0.0000,0.1978,0.0022,200,1.9401
0.1679,0.0000,0.0000,0.0000,0.1654,0.0025,200,1.9746
0.1752,0.0000,0.0000,0.0000,0.1715,0.0037,200,1.9673
0.1824,0.0000,0.0000,0.0000,0.1798,0.0026,200,1.9670
0.1761,0.0000,0.0000,0.0000,0.1663,0.0097,200,1.9739
0.1841,0.0000,0.0000,0.0000,0.1814,0.0026,200,1.9663
0.1576,0.0000,0.0000,0.0000,0.1551,0.0024,200,1.9962
0.1800,0.0000,0.0000,0.0000,0.1768,0.0032,200,1.9766
0.1866,0.0000,0.0000,0.0000,0.1841,0.0024,200,1.9709
0.1985,0.0000,0.0000,0.0000,0.1950,0.0034,200,1.9595
0.1903,0.0000,0.0000,0.0000,0.1881,0.0022,200,1.9685
0.1765,0.0000,0.0000,0.0000,0.1738,0.0026,200,1.9852
0.2115,0.0000,0.0000,0.0000,0.1789,0.0326,200,1.9524
0.1903,0.0000,0.0000,0.0000,0.1878,0.0025,200,1.9748
0.1685,0.0000,0.0000,0.0000,0.1646,0.0038,200,1.9980
0.2156,0.0000,0.0000,0.0000,0.1954,0.0201,200,1.9512
0.1986,0.0000,0.0000,0.0000,0.1956,0.0029,200,1.9687
0.1643,0.0000,0.0000,0.0000,0.1613,0.0030,200,2.0057
0.1926,0.0000,0.0000,0.0000,0.1888,0.0038,200,1.9800
0.1737,0.0000,0.0000,0.0000,0.1697,0.0040,200,1.9995
0.1923,0.0000,0.0000,0.0000,0.1898,0.0025,200,1.9852
0.1961,0.0000,0.0000,0.0000,0.1936,0.0025,200,1.9821
0.1742,0.0000,0.0000,0.0000,0.1640,0.0102,200,2.0048
0.1941,0.0000,0.0000,0.0000,0.1915,0.0026,200,1.9859
0.1950,0.0000,0.0000,0.0000,0.1910,0.0039,200,1.9851
0.1899,0.0000,0.0000,0.0000,0.1864,0.0034,200,1.9986
0.1884,0.0000,0.0000,0.0000,0.1812,0.0072,200,2.0018
0.1930,0.0000,0.0000,0.0000,0.1897,0.0031,200,1.9980
0.2090,0.0000,0.0000,0.0000,0.2064,0.0025,200,1.9825
0.2020,0.0000,0.0000,0.0000,0.1990,0.0030,200,1.9901
0.2075,0.0000,0.0000,0.0000,0.2042,0.0032,200,1.9867
0.1995,0.0000,0.0000,0.0000,0.1962,0.0032,200,1.9960
0.1843,0.0000,0.0000,0.0000,0.1815,0.0028,200,2.0135
