response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2076,0.0000,0.0000,0.0000,0.2054,0.0020,200,1.0110
0.2004,0.0000,0.0000,0.0000,0.1975,0.0029,200,1.0188
0.1936,0.0000,0.0000,0.0000,0.1904,0.0031,200,1.0308
0.1949,0.0000,0.0000,0.0000,0.1920,0.0029,200,1.0318
0.2073,0.0000,0.0000,0.0000,0.2040,0.0032,200,1.0237
0.2234,0.0000,0.0000,0.0000,0.2218,0.0016,200,1.0179
0.2073,0.0000,0.0000,0.0000,0.2053,0.0020,200,1.0359
0.2066,0.0000,0.0000,0.0000,0.2042,0.0024,200,1.0406
0.2047,0.0000,0.0000,0.0000,0.1914,0.0133,200,1.0450
0.2260,0.0000,0.0000,0.0000,0.2174,0.0086,200,1.0241
0.2286,0.0000,0.0000,0.0000,0.2263,0.0023,200,1.0251
0.1915,0.0000,0.0000,0.0000,0.1865,0.0049,200,1.0662
0.2373,0.0000,0.0000,0.0000,0.2057,0.0315,200,1.0205
0.2133,0.0000,0.0000,0.0000,0.2081,0.0051,200,1.0449
0.1992,0.0000,0.0000,0.0000,0.1970,0.0021,200,1.0660
0.2409,0.0000,0.0000,0.0000,0.2389,0.0019,200,1.0250
0.2164,0.0000,0.0000,0.0000,0.2039,0.0125,200,1.0499
0.1985,0.0000,0.0000,0.0000,0.1964,0.0020,200,1.0737
0.2167,0.0000,0.0000,0.0000,0.2069,0.0098,200,1.0663
0.2178,0.0000,0.0000,0.0000,0.1949,0.0228,200,1.0653
0.2143,0.0000,0.0000,0.0000,0.2116,0.0027,200,1.0692
0.2497,0.0000,0.0000,0.0000,0.2302,0.0195,200,1.0338
0.2058,0.0000,0.0000,0.0000,0.2035,0.0023,200,1.0777
0.2468,0.0000,0.0000,0.0000,0.2441,0.0026,200,1.0368
0.2506,0.0000,0.0000,0.0000,0.2482,0.0024,200,1.0368
0.2334,0.0000,0.0000,0.0000,0.2205,0.0129,200,1.0541
0.2713,0.0000,0.0000,0.0000,0.2688,0.0024,200,1.0204
0.2061,0.0000,0.0000,0.0000,0.2043,0.0018,200,1.0872
0.2465,0.0000,0.0000,0.0000,0.2442,0.0022,200,1.0477
0.2768,0.0000,0.0000,0.0000,0.2744,0.0023,200,1.0175
0.2072,0.0000,0.0000,0.0000,0.2051,0.0021,200,1.0942
0.2179,0.0000,0.0000,0.0000,0.2158,0.0021,200,1.0872
0.2186,0.0000,0.0000,0.0000,0.2159,0.0027,200,1.0870
0.2252,0.0000,0.0000,0.0000,0.2230,0.0022,200,1.0872
0.2368,0.0000,0.0000,0.0000,0.2343,0.0025,200,1.0764
0.2188,0.0000,0.0000,0.0000,0.2165,0.0023,200,1.0966
0.2127,0.0000,0.0000,0.0000,0.2105,0.0021,200,1.1030
0.2313,0.0000,0.0000,0.0000,0.2290,0.0023,200,1.0925
0.2533,0.0000,0.0000,0.0000,0.2509,0.0024,200,1.0708
0.2247,0.0000,0.0000,0.0000,0.2227,0.0019,200,1.1082
0.2395,0.0000,0.0000,0.0000,0.2373,0.0021,200,1.0942
0.2245,0.0000,0.0000,0.0000,0.2225,0.0020,200,1.1094
0.2206,0.0000,0.0000,0.0000,0.2181,0.0024,200,1.1212
0.2110,0.0000,0.0000,0.0000,0.2085,0.0025,200,1.1330
0.2231,0.0000,0.0000,0.0000,0.2210,0.0021,200,1.1210
0.2340,0.0000,0.0000,0.0000,0.2317,0.0022,200,1.1111
0.2391,0.0000,0.0000,0.0000,0.2267,0.0123,200,1.1064
0.2200,0.0000,0.0000,0.0000,0.2177,0.0023,200,1.1255
0.2203,0.0000,0.0000,0.0000,0.2181,0.0022,200,1.1325
0.2508,0.0000,0.0000,0.0000,0.2378,0.0130,200,1.1024
0.2461,0.0000,0.0000,0.0000,0.2443,0.0018,200,1.1084
0.2408,0.0000,0.0000,0.0000,0.2384,0.0024,200,1.1234
0.2305,0.0000,0.0000,0.0000,0.2181,0.0123,200,1.1337
0.2328,0.0000,0.0000,0.0000,0.2305,0.0023,200,1.1317
0.2250,0.0000,0.0000,0.0000,0.2203,0.0046,200,1.1398
0.2691,0.0000,0.0000,0.0000,0.2664,0.0027,200,1.1010
0.2485,0.0000,0.0000,0.0000,0.2465,0.0020,200,1.1242
0.2293,0.0000,0.0000,0.0000,0.2270,0.0023,200,1.1463
0.2525,0.0000,0.0000,0.0001,0.2502,0.0022,200,1.1231
0.2615,0.0000,0.0000,0.0000,0.2586,0.0028,200,1.1145
0.2430,0.0000,0.0000,0.0000,0.2408,0.0022,200,1.1380
0.2663,0.0000,0.0000,0.0000,0.2625,0.0038,200,1.1226
0.3361,0.0000,0.0000,0.0000,0.3339,0.0022,200,1.0574
0.2463,0.0000,0.0000,0.0000,0.2438,0.0024,200,1.1476
0.3285,0.0000,0.0000,0.0000,0.3260,0.0025,200,1.0657
0.2426,0.0000,0.0000,0.0000,0.2404,0.0022,200,1.1520
0.2418,0.0000,0.0000,0.0000,0.2390,0.0027,200,1.1598
0.2418,0.0000,0.0000,0.0000,0.2390,0.0027,200,1.1608
0.2507,0.0000,0.0000,0.0000,0.2473,0.0033,200,1.1521
0.2474,0.0000,0.0000,0.0000,0.2453,0.0021,200,1.1556
0.2470,0.0000,0.0000,0.0000,0.2449,0.0022,200,1.1608
0.2541,0.0000,0.0000,0.0000,0.2457,0.0083,200,1.1544
0.2466,0.0000,0.0000,0.0000,0.2446,0.0020,200,1.1625
0.2584,0.0000,0.0000,0.0000,0.2554,0.0029,200,1.1509
0.2367,0.0000,0.0000,0.0000,0.2347,0.0020,200,1.1731
0.2372,0.0000,0.0000,0.0000,0.2352,0.0020,200,1.1774
0.2650,0.0000,0.0000,0.0000,0.2630,0.0019,200,1.1509
0.2483,0.0000,0.0000,0.0000,0.2463,0.0020,200,1.1684
0.2342,0.0000,0.0000,0.0000,0.2243,0.0099,200,1.1840
0.2337,0.0000,0.0000,0.0000,0.2313,0.0024,200,1.1846
0.2385,0.0000,0.0000,0.0000,0.2358,0.0027,200,1.1811
0.2504,0.0000,0.0000,0.0000,0.2480,0.0024,200,1.1725
0.2543,0.0000,0.0000,0.0002,0.2522,0.0019,200,1.1705
0.2486,0.0000,0.0000,0.0000,0.2459,0.0026,200,1.1809
0.2377,0.0000,0.0000,0.0000,0.2351,0.0025,200,1.1935
0.2604,0.0000,0.0000,0.0000,0.2582,0.0022,200,1.1736
0.2774,0.0000,0.0000,0.0001,0.2673,0.0100,200,1.1567
0.2552,0.0000,0.0000,0.0000,0.2532,0.0020,200,1.1808
0.2192,0.0000,0.0000,0.0000,0.2174,0.0018,200,1.2192
0.2557,0.0000,0.0000,0.0000,0.2543,0.0014,200,1.1879
0.2572,0.0000,0.0000,0.0000,0.2385,0.0187,200,1.1878
0.2573,0.0000,0.0000,0.0000,0.2540,0.0033,200,1.1881
0.2410,0.0000,0.0000,0.0000,0.2295,0.0115,200,1.2089
0.2521,0.0000,0.0000,0.0000,0.2493,0.0027,200,1.1979
0.2576,0.0000,0.0000,0.0000,0.2556,0.0019,200,1.1973
0.2612,0.0000,0.0000,0.0000,0.2511,0.0101,200,1.1939
0.2593,0.0000,0.0000,0.0000,0.2489,0.0104,200,1.1961
0.2596,0.0000,0.0000,0.0000,0.2572,0.0023,200,1.1958
0.2315,0.0000,0.0000,0.0000,0.2292,0.0022,200,1.2244
0.2411,0.0000,0.0000,0.0000,0.2387,0.0024,200,1.2186
0.2711,0.0000,0.0000,0.0000,0.2692,0.0019,200,1.1895
0.2787,0.0000,0.0000,0.0000,0.2765,0.0022,200,1.1853
0.2195,0.0000,0.0000,0.0000,0.2165,0.0030,200,1.2501
0.2120,0.0000,0.0000,0.0000,0.2094,0.0025,200,1.2577
0.2388,0.0000,0.0000,0.0000,0.2358,0.0029,200,1.2309
0.1922,0.0000,0.0000,0.0000,0.1901,0.0021,200,1.2836
0.2291,0.0000,0.0000,0.0000,0.2205,0.0086,200,1.2472
0.1930,0.0000,0.0000,0.0000,0.1916,0.0014,200,1.2836
0.1899,0.0000,0.0000,0.0000,0.1877,0.0021,200,1.2874
0.2366,0.0000,0.0000,0.0000,0.2343,0.0023,200,1.2413
0.2121,0.0000,0.0000,0.0000,0.2090,0.0031,200,1.2663
0.2361,0.0000,0.0000,0.0000,0.2338,0.0022,200,1.2432
0.2016,0.0000,0.0000,0.0000,0.1999,0.0016,200,1.2835
0.2893,0.0000,0.0000,0.0000,0.2856,0.0036,200,1.1962
0.2022,0.0000,0.0000,0.0000,0.2001,0.0020,200,1.2835
0.1922,0.0000,0.0000,0.0000,0.1893,0.0029,200,1.2942
0.2217,0.0000,0.0000,0.0000,0.2197,0.0020,200,1.2651
0.2292,0.0000,0.0000,0.0000,0.2116,0.0175,200,1.2578
0.1970,0.0000,0.0000,0.0000,0.1947,0.0022,200,1.2933
0.2195,0.0000,0.0000,0.0000,0.2175,0.0020,200,1.2722
0.2392,0.0000,0.0000,0.0000,0.2371,0.0020,200,1.2537
0.2013,0.0000,0.0000,0.0000,0.1990,0.0022,200,1.2916
0.2434,0.0000,0.0000,0.0000,0.2337,0.0096,200,1.2497
0.2104,0.0000,0.0000,0.0000,0.2083,0.0020,200,1.2831
0.2356,0.0000,0.0000,0.0000,0.2331,0.0024,200,1.2582
0.2320,0.0000,0.0000,0.0000,0.2298,0.0022,200,1.2658
0.2739,0.0000,0.0000,0.0000,0.2716,0.0022,200,1.2268
0.2134,0.0000,0.0000,0.0000,0.2112,0.0021,200,1.2875
0.2068,0.0000,0.0000,0.0000,0.2046,0.0021,200,1.2943
0.2241,0.0000,0.0000,0.0000,0.2213,0.0027,200,1.2831
0.2106,0.0000,0.0000,0.0000,0.2087,0.0019,200,1.3015
0.2052,0.0000,0.0000,0.0000,0.2033,0.0019,200,1.3124
0.2131,0.0000,0.0000,0.0000,0.2016,0.0114,200,1.3056
0.2141,0.0000,0.0000,0.0000,0.2107,0.0034,200,1.3052
0.2160,0.0000,0.0000,0.0000,0.2142,0.0017,200,1.3133
0.2145,0.0000,0.0000,0.0000,0.2115,0.0030,200,1.3155
0.2085,0.0000,0.0000,0.0000,0.2061,0.0024,200,1.3238
0.2217,0.0000,0.0000,0.0000,0.2197,0.0020,200,1.3157
0.2059,0.0000,0.0000,0.0000,0.2037,0.0021,200,1.3337
0.2071,0.0000,0.0000,0.0000,0.2049,0.0021,200,1.3330
0.1984,0.0000,0.0000,0.0000,0.1961,0.0023,200,1.3418
0.1973,0.0000,0.0000,0.0000,0.1949,0.0024,200,1.3451
0.2023,0.0000,0.0000,0.0000,0.1991,0.0031,200,1.3441
0.2048,0.0000,0.0000,0.0000,0.2020,0.0028,200,1.3440
0.1945,0.0000,0.0000,0.0000,0.1916,0.0028,200,1.3545
0.2036,0.0000,0.0000,0.0000,0.1989,0.0046,200,1.3455
0.1971,0.0000,0.0000,0.0000,0.1938,0.0033,200,1.3528
0.1932,0.0000,0.0000,0.0000,0.1908,0.0023,200,1.3643
0.1850,0.0000,0.0000,0.0000,0.1823,0.0027,200,1.3728
0.1878,0.0000,0.0000,0.0000,0.1849,0.0029,200,1.3700
0.2239,0.0000,0.0000,0.0000,0.2213,0.0026,200,1.3340
0.1934,0.0000,0.0000,0.0000,0.1905,0.0029,200,1.3645
0.2378,0.0000,0.0000,0.0000,0.2333,0.0045,200,1.3242
0.1892,0.0000,0.0000,0.0000,0.1874,0.0018,200,1.3756
0.2219,0.0000,0.0000,0.0000,0.2168,0.0050,200,1.3455
0.1892,0.0000,0.0000,0.0000,0.1873,0.0019,200,1.3810
0.2059,0.0000,0.0000,0.0000,0.2024,0.0035,200,1.3642
0.1991,0.0000,0.0000,0.0000,0.1971,0.0020,200,1.3760
0.1819,0.0000,0.0000,0.0000,0.1800,0.0019,200,1.3936
0.1819,0.0000,0.0000,0.0000,0.1797,0.0022,200,1.3942
0.2253,0.0000,0.0000,0.0000,0.2232,0.0020,200,1.3532
0.2150,0.0000,0.0000,0.0000,0.2136,0.0013,200,1.3648
0.1918,0.0000,0.0000,0.0000,0.1891,0.0027,200,1.3947
0.1863,0.0000,0.0000,0.0000,0.1835,0.0027,200,1.4016
0.2125,0.0000,0.0000,0.0000,0.2102,0.0023,200,1.3757
0.1953,0.0000,0.0000,0.0000,0.1927,0.0026,200,1.3939
0.1934,0.0000,0.0000,0.0000,0.1910,0.0024,200,1.4026
0.1901,0.0000,0.0000,0.0000,0.1874,0.0026,200,1.4091
0.1828,0.0000,0.0000,0.0000,0.1804,0.0024,200,1.4183
0.2128,0.0000,0.0000,0.0000,0.2097,0.0031,200,1.3888
0.1964,0.0000,0.0000,0.0000,0.1939,0.0025,200,1.4079
0.2061,0.0000,0.0000,0.0000,0.2023,0.0038,200,1.4030
0.2012,0.0000,0.0000,0.0000,0.1988,0.0022,200,1.4093
0.2044,0.0000,0.0000,0.0000,0.2028,0.0016,200,1.4099
0.1976,0.0000,0.0000,0.0000,0.1958,0.0018,200,1.4167
0.2126,0.0000,0.0000,0.0000,0.1927,0.0199,200,1.4028
0.2053,0.0000,0.0000,0.0000,0.2031,0.0022,200,1.4146
0.2029,0.0000,0.0000,0.0000,0.2007,0.0021,200,1.4182
0.1763,0.0000,0.0000,0.0000,0.1743,0.0020,200,1.4454
0.1939,0.0000,0.0000,0.0000,0.1896,0.0043,200,1.4312
0.1709,0.0000,0.0000,0.0000,0.1646,0.0063,200,1.4551
0.2016,0.0000,0.0000,0.0000,0.1887,0.0128,200,1.4248
0.1788,0.0000,0.0000,0.0000,0.1766,0.0022,200,1.4499
0.1743,0.0000,0.0000,0.0000,0.1725,0.0018,200,1.4554
0.2143,0.0000,0.0000,0.0000,0.2122,0.0020,200,1.4158
0.2014,0.0000,0.0000,0.0000,0.1994,0.0020,200,1.4294
0.2120,0.0000,0.0000,0.0000,0.2094,0.0026,200,1.4230
0.1931,0.0000,0.0000,0.0000,0.1906,0.0024,200,1.4451
0.2041,0.0000,0.0000,0.0000,0.2021,0.0020,200,1.4360
0.1809,0.0000,0.0000,0.0000,0.1762,0.0046,200,1.4597
0.2090,0.0000,0.0000,0.0000,0.2020,0.0069,200,1.4341
0.2268,0.0000,0.0000,0.0000,0.2243,0.0025,200,1.4196
0.1872,0.0000,0.0000,0.0000,0.1848,0.0024,200,1.4606
0.2397,0.0000,0.0000,0.0000,0.2377,0.0020,200,1.4085
0.1976,0.0000,0.0000,0.0000,0.1956,0.0019,200,1.4549
0.2056,0.0000,0.0000,0.0000,0.2034,0.0021,200,1.4500
0.2119,0.0000,0.0000,0.0000,0.1943,0.0175,200,1.4437
0.1920,0.0000,0.0000,0.0000,0.1894,0.0026,200,1.4640
0.2029,0.0000,0.0000,0.0000,0.2007,0.0021,200,1.4554
0.2212,0.0000,0.0000,0.0000,0.2169,0.0044,200,1.4385
0.2293,0.0000,0.0000,0.0000,0.2212,0.0081,200,1.4341
0.1945,0.0000,0.0000,0.0000,0.1929,0.0015,200,1.4696
0.2116,0.0000,0.0000,0.0000,0.2075,0.0041,200,1.4558
0.1926,0.0000,0.0000,0.0000,0.1906,0.0020,200,1.4758
0.1952,0.0000,0.0000,0.0000,0.1932,0.0020,200,1.4764
0.1959,0.0000,0.0000,0.0000,0.1942,0.0016,200,1.4766
0.2080,0.0000,0.0000,0.0000,0.2056,0.0023,200,1.4697
0.2096,0.0000,0.0000,0.0000,0.2077,0.0019,200,1.4697
0.2052,0.0000,0.0000,0.0000,0.2032,0.0019,200,1.4785
0.2073,0.0000,0.0000,0.0000,0.2040,0.0032,200,1.4773
0.2066,0.0000,0.0000,0.0000,0.2043,0.0023,200,1.4793
0.1946,0.0000,0.0000,0.0000,0.1926,0.0019,200,1.4931
0.2024,0.0000,0.0000,0.0000,0.1996,0.0027,200,1.4857
0.1943,0.0000,0.0000,0.0000,0.1919,0.0024,200,1.5011
0.2043,0.0000,0.0000,0.0000,0.1984,0.0059,200,1.4929
0.2064,0.0000,0.0000,0.0000,0.1983,0.0081,200,1.4917
0.2059,0.0000,0.0000,0.0000,0.2035,0.0024,200,1.4929
0.2089,0.0000,0.0000,0.0000,0.2047,0.0041,200,1.4938
0.2102,0.0000,0.0000,0.0000,0.2053,0.0049,200,1.4935
0.2290,0.0000,0.0000,0.0000,0.2267,0.0022,200,1.4779
0.2009,0.0000,0.0000,0.0000,0.1996,0.0013,200,1.5072
0.2178,0.0000,0.0000,0.0000,0.2165,0.0013,200,1.4903
0.2017,0.0000,0.0000,0.0000,0.1987,0.0029,200,1.5121
0.1964,0.0000,0.0000,0.0000,0.1940,0.0024,200,1.5177
0.2295,0.0000,0.0000,0.0000,0.2265,0.0030,200,1.4851
0.2317,0.0000,0.0000,0.0000,0.2296,0.0020,200,1.4868
0.2401,0.0000,0.0000,0.0000,0.2377,0.0024,200,1.4855
0.2405,0.0000,0.0000,0.0000,0.2386,0.0019,200,1.4864
0.2319,0.0000,0.0000,0.0000,0.2295,0.0023,200,1.4979
0.2320,0.0000,0.0000,0.0000,0.2249,0.0071,200,1.5009
0.2569,0.0000,0.0000,0.0000,0.2539,0.0031,200,1.4870
0.2433,0.0000,0.0000,0.0000,0.2371,0.0063,200,1.5006
0.2209,0.0000,0.0000,0.0000,0.2137,0.0072,200,1.5300
0.2516,0.0000,0.0000,0.0000,0.2492,0.0023,200,1.5193
0.2691,0.0000,0.0000,0.0000,0.2661,0.0030,200,1.5187
0.2585,0.0000,0.0000,0.0000,0.2444,0.0141,200,1.5293
0.2464,0.0000,0.0000,0.0000,0.2443,0.0021,200,1.5424
0.2441,0.0000,0.0000,0.0000,0.2413,0.0027,200,1.5499
0.2583,0.0000,0.0000,0.0000,0.2542,0.0041,200,1.5396
0.2702,0.0000,0.0000,0.0000,0.2676,0.0025,200,1.5403
0.2559,0.0000,0.0000,0.0000,0.2430,0.0129,200,1.5575
0.2590,0.0000,0.0000,0.0000,0.2534,0.0055,200,1.5579
0.2528,0.0000,0.0000,0.0000,0.2505,0.0023,200,1.5702
0.2869,0.0000,0.0000,0.0000,0.2784,0.0085,200,1.5401
0.2667,0.0000,0.0000,0.0000,0.2646,0.0021,200,1.5620
0.2934,0.0000,0.0000,0.0000,0.2903,0.0030,200,1.5374
0.2665,0.0000,0.0000,0.0000,0.2642,0.0022,200,1.5701
0.2754,0.0000,0.0000,0.0000,0.2612,0.0142,200,1.5648
0.2937,0.0000,0.0000,0.0000,0.2912,0.0024,200,1.5488
0.2613,0.0000,0.0000,0.0000,0.2589,0.0024,200,1.5879
0.2931,0.0000,0.0000,0.0000,0.2912,0.0019,200,1.5578
0.2947,0.0000,0.0000,0.0000,0.2916,0.0031,200,1.5579
0.2735,0.0000,0.0000,0.0000,0.2711,0.0024,200,1.5797
0.2813,0.0000,0.0000,0.0000,0.2747,0.0066,200,1.5761
0.2744,0.0000,0.0000,0.0000,0.2714,0.0030,200,1.5882
0.2645,0.0000,0.0000,0.0000,0.2626,0.0019,200,1.6011
0.2904,0.0000,0.0000,0.0000,0.2880,0.0023,200,1.5755
0.3028,0.0000,0.0000,0.0000,0.3006,0.0022,200,1.5674
0.2925,0.0000,0.0000,0.0000,0.2905,0.0019,200,1.5865
0.3313,0.0000,0.0000,0.0000,0.3289,0.0024,200,1.5490
0.2818,0.0000,0.0000,0.0000,0.2728,0.0089,200,1.5992
0.3046,0.0000,0.0000,0.0000,0.2874,0.0171,200,1.5785
0.2940,0.0000,0.0000,0.0000,0.2915,0.0024,200,1.5893
0.3573,0.0000,0.0000,0.0000,0.3550,0.0023,200,1.5464
0.3570,0.0000,0.0000,0.0000,0.3551,0.0019,200,1.5491
0.3049,0.0000,0.0000,0.0000,0.3028,0.0021,200,1.6017
0.3124,0.0000,0.0000,0.0000,0.3102,0.0022,200,1.6043
0.3115,0.0000,0.0000,0.0000,0.3095,0.0020,200,1.6091
0.3084,0.0000,0.0000,0.0000,0.3064,0.0020,200,1.6200
0.3141,0.0000,0.0000,0.0000,0.3116,0.0024,200,1.6154
0.3122,0.0000,0.0000,0.0000,0.3099,0.0023,200,1.6217
0.3078,0.0000,0.0000,0.0000,0.3055,0.0022,200,1.6287
0.3122,0.0000,0.0000,0.0000,0.3096,0.0026,200,1.6251
0.3245,0.0000,0.0000,0.0000,0.3225,0.0020,200,1.6210
0.3513,0.0000,0.0000,0.0000,0.3483,0.0030,200,1.5960
0.3384,0.0000,0.0000,0.0000,0.3344,0.0040,200,1.6105
0.4169,0.0000,0.0000,0.0000,0.4148,0.0021,200,1.5323
0.2969,0.0000,0.0000,0.0000,0.2916,0.0052,200,1.6525
0.3357,0.0000,0.0000,0.0000,0.3335,0.0022,200,1.6143
0.3990,0.0000,0.0000,0.0000,0.3965,0.0025,200,1.5579
0.3326,0.0000,0.0000,0.0000,0.3303,0.0022,200,1.6264
0.3086,0.0000,0.0000,0.0000,0.3069,0.0017,200,1.6555
0.3084,0.0000,0.0000,0.0000,0.3063,0.0021,200,1.6583
0.3148,0.0000,0.0000,0.0000,0.3125,0.0022,200,1.6560
0.3407,0.0000,0.0000,0.0000,0.3385,0.0022,200,1.6382
0.3366,0.0000,0.0000,0.0000,0.3333,0.0032,200,1.6431
0.3427,0.0000,0.0000,0.0000,0.3407,0.0020,200,1.6401
0.3051,0.0000,0.0000,0.0000,0.3031,0.0020,200,1.6776
0.3362,0.0000,0.0000,0.0000,0.3183,0.0178,200,1.6478
0.3244,0.0000,0.0000,0.0000,0.3228,0.0015,200,1.6597
0.3286,0.0000,0.0000,0.0000,0.3184,0.0102,200,1.6556
0.2891,0.0000,0.0000,0.0000,0.2872,0.0019,200,1.6954
0.3628,0.0000,0.0000,0.0000,0.3602,0.0025,200,1.6261
0.4161,0.0000,0.0000,0.0000,0.4141,0.0020,200,1.5751
0.3616,0.0000,0.0000,0.0000,0.3592,0.0025,200,1.6302
0.2844,0.0000,0.0000,0.0000,0.2812,0.0032,200,1.7082
0.2878,0.0000,0.0000,0.0000,0.2853,0.0025,200,1.7069
0.3080,0.0000,0.0000,0.0000,0.3055,0.0025,200,1.6881
0.3275,0.0000,0.0000,0.0000,0.3254,0.0020,200,1.6715
0.3316,0.0000,0.0000,0.0000,0.3229,0.0087,200,1.6685
0.3696,0.0000,0.0000,0.0000,0.3680,0.0015,200,1.6309
0.3528,0.0000,0.0000,0.0000,0.3507,0.0021,200,1.6482
0.3400,0.0000,0.0000,0.0000,0.3380,0.0019,200,1.6634
0.3511,0.0000,0.0000,0.0000,0.3490,0.0021,200,1.6674
0.3136,0.0000,0.0000,0.0000,0.3112,0.0023,200,1.7081
0.3805,0.0000,0.0000,0.0000,0.3790,0.0015,200,1.6464
0.3995,0.0000,0.0000,0.0000,0.3972,0.0023,200,1.6297
0.3419,0.0000,0.0000,0.0000,0.3387,0.0032,200,1.6877
0.3907,0.0000,0.0000,0.0000,0.3885,0.0021,200,1.6406
0.3005,0.0000,0.0000,0.0000,0.2983,0.0021,200,1.7329
0.3320,0.0000,0.0000,0.0000,0.3300,0.0019,200,1.7027
0.3502,0.0000,0.0000,0.0000,0.3481,0.0021,200,1.6845
0.3182,0.0000,0.0000,0.0000,0.3160,0.0022,200,1.7185
0.3347,0.0000,0.0000,0.0000,0.3327,0.0019,200,1.7038
0.3264,0.0000,0.0000,0.0000,0.3241,0.0023,200,1.7147
0.3562,0.0000,0.0000,0.0000,0.3543,0.0019,200,1.6859
0.3700,0.0000,0.0000,0.0000,0.3475,0.0225,200,1.6725
0.3307,0.0000,0.0000,0.0000,0.3284,0.0022,200,1.7138
0.3216,0.0000,0.0000,0.0000,0.3193,0.0023,200,1.7269
0.3515,0.0000,0.0000,0.0000,0.3314,0.0200,200,1.6972
0.3500,0.0000,0.0000,0.0000,0.3415,0.0084,200,1.6988
0.4371,0.0000,0.0000,0.0000,0.4347,0.0024,200,1.6143
0.3727,0.0000,0.0000,0.0000,0.3695,0.0032,200,1.6793
0.3146,0.0000,0.0000,0.0000,0.3122,0.0023,200,1.7440
0.3472,0.0000,0.0000,0.0000,0.3443,0.0028,200,1.7141
0.3360,0.0000,0.0000,0.0000,0.3345,0.0014,200,1.7256
0.3826,0.0000,0.0000,0.0000,0.3805,0.0021,200,1.6836
0.3234,0.0000,0.0000,0.0000,0.3218,0.0015,200,1.7440
0.4033,0.0000,0.0000,0.0000,0.4013,0.0019,200,1.6641
0.2621,0.0000,0.0000,0.0000,0.2600,0.0020,200,1.8104
0.4397,0.0000,0.0000,0.0000,0.4375,0.0021,200,1.6350
0.3789,0.0000,0.0000,0.0000,0.3764,0.0025,200,1.6981
0.3265,0.0000,0.0000,0.0000,0.3236,0.0029,200,1.7509
0.2914,0.0000,0.0000,0.0000,0.2892,0.0022,200,1.7878
0.2941,0.0000,0.0000,0.0000,0.2917,0.0023,200,1.7888
0.3128,0.0000,0.0000,0.0000,0.3111,0.0016,200,1.7708
0.2975,0.0000,0.0000,0.0000,0.2953,0.0022,200,1.7877
0.3590,0.0000,0.0000,0.0000,0.3567,0.0022,200,1.7297
0.2784,0.0000,0.0000,0.0000,0.2755,0.0028,200,1.8134
0.2403,0.0000,0.0000,0.0000,0.2381,0.0022,200,1.8526
0.2530,0.0000,0.0000,0.0000,0.2509,0.0021,200,1.8402
0.2641,0.0000,0.0000,0.0000,0.2609,0.0032,200,1.8308
0.2212,0.0000,0.0000,0.0000,0.2193,0.0019,200,1.8790
0.3026,0.0000,0.0000,0.0000,0.3006,0.0019,200,1.7979
0.2198,0.0000,0.0000,0.0000,0.2178,0.0020,200,1.8810
0.2521,0.0000,0.0000,0.0000,0.2499,0.0021,200,1.8492
0.2553,0.0000,0.0000,0.0000,0.2530,0.0022,200,1.8510
0.2028,0.0000,0.0000,0.0000,0.1986,0.0042,200,1.9037
0.2514,0.0000,0.0000,0.0000,0.2491,0.0023,200,1.8574
0.2803,0.0000,0.0000,0.0000,0.2781,0.0022,200,1.8287
0.2866,0.0000,0.0000,0.0000,0.2678,0.0188,200,1.8230
0.2057,0.0000,0.0000,0.0000,0.2039,0.0018,200,1.9061
0.2969,0.0000,0.0000,0.0000,0.2948,0.0020,200,1.8169
0.2776,0.0000,0.0000,0.0000,0.2750,0.0026,200,1.8366
0.3206,0.0000,0.0000,0.0000,0.2968,0.0237,200,1.7939
0.2536,0.0000,0.0000,0.0000,0.2509,0.0026,200,1.8627
0.2634,0.0000,0.0000,0.0000,0.2437,0.0196,200,1.8532
0.2336,0.0000,0.0000,0.0000,0.2312,0.0023,200,1.8833
0.2770,0.0000,0.0000,0.0000,0.2748,0.0022,200,1.8425
0.2567,0.0000,0.0000,0.0000,0.2546,0.0020,200,1.8659
0.2445,0.0000,0.0000,0.0000,0.2425,0.0020,200,1.8803
0.2603,0.0000,0.0000,0.0000,0.2578,0.0024,200,1.8657
0.3001,0.0000,0.0000,0.0000,0.2979,0.0021,200,1.8270
0.2115,0.0000,0.0000,0.0000,0.2075,0.0040,200,1.9167
0.2589,0.0000,0.0000,0.0000,0.2516,0.0072,200,1.8703
0.2242,0.0000,0.0000,0.0000,0.2221,0.0020,200,1.9066
0.2060,0.0000,0.0000,0.0000,0.2036,0.0023,200,1.9284
0.2052,0.0000,0.0000,0.0000,0.2026,0.0025,200,1.9295
0.2521,0.0000,0.0000,0.0000,0.2502,0.0019,200,1.8830
0.2215,0.0000,0.0000,0.0000,0.2193,0.0021,200,1.9206
0.2144,0.0000,0.0000,0.0000,0.2121,0.0023,200,1.9365
0.2113,0.0000,0.0000,0.0000,0.2083,0.0029,200,1.9473
0.2246,0.0000,0.0000,0.0000,0.2145,0.0101,200,1.9340
0.2215,0.0000,0.0000,0.0000,0.2111,0.0104,200,1.9374
0.2135,0.0000,0.0000,0.0000,0.2121,0.0014,200,1.9456
0.2101,0.0000,0.0000,0.0000,0.2085,0.0016,200,1.9492
0.2031,0.0000,0.0000,0.0000,0.2009,0.0022,200,1.9569
